,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ULS.L,GBP,2020-03-31,2020-03-31,FY,2340000.0,0.0,2340000.0,0.0,0.0,0.0,4214000.0,2140000.0,11008000.0,6151000.0,17159000.0,533000.0,0.0,0.0,20205000.0,0.0,24419000.0,1707000.0,5000000.0,0.0,0.0,0.0,8736000.0,750000.0,0.0,1045000.0,0.0,3104000.0,0.0,11840000.0,259000.0,7624000.0,-1497000.0,0.0,12579000.0,24419000.0,533000.0,5750000.0,3410000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
1,2019-03-31,ULS.L,GBP,2019-03-31,2019-03-31,FY,1852000.0,0.0,1852000.0,0.0,48000.0,0.0,3774000.0,437000.0,11008000.0,6442000.0,17450000.0,551000.0,0.0,0.0,18889000.0,0.0,22663000.0,2313000.0,3000000.0,0.0,0.0,0.0,9143000.0,1750000.0,0.0,1031000.0,0.0,2781000.0,0.0,11924000.0,259000.0,5973000.0,-1175000.0,0.0,10739000.0,22663000.0,551000.0,4750000.0,2898000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
2,2018-03-31,ULS.L,GBP,2018-03-31,2018-03-31,FY,2889000.0,0.0,2889000.0,0.0,55000.0,0.0,4455000.0,272000.0,11008000.0,6720000.0,17728000.0,547000.0,0.0,0.0,19000000.0,0.0,23455000.0,1942000.0,2000000.0,0.0,0.0,0.0,8518000.0,2750000.0,0.0,747000.0,2100000.0,5597000.0,0.0,14115000.0,259000.0,4643000.0,-982000.0,0.0,9340000.0,23455000.0,547000.0,4750000.0,1861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
3,2017-03-31,ULS.L,GBP,2017-03-31,2017-03-31,FY,2242000.0,0.0,2242000.0,0.0,40000.0,0.0,3958000.0,516000.0,11008000.0,7064000.0,18072000.0,549000.0,0.0,0.0,19610000.0,0.0,23568000.0,2039000.0,2000000.0,0.0,0.0,0.0,6860000.0,3750000.0,0.0,1092000.0,2613000.0,7455000.0,0.0,14315000.0,259000.0,4145000.0,-756000.0,0.0,9253000.0,23568000.0,549000.0,5750000.0,3508000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
4,2016-03-31,ULS.L,GBP,2016-03-31,2016-03-31,FY,3781000.0,0.0,3781000.0,0.0,22000.0,0.0,5104000.0,485000.0,4524000.0,2945000.0,7469000.0,575000.0,0.0,0.0,8910000.0,0.0,14014000.0,2209000.0,720000.0,0.0,0.0,0.0,5369000.0,170000.0,0.0,438000.0,852000.0,1460000.0,0.0,6829000.0,259000.0,2148000.0,-597000.0,0.0,7185000.0,14014000.0,575000.0,890000.0,-2891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
5,2015-03-31,ULS.L,GBP,2015-03-31,2015-03-31,FY,2810000.0,0.0,2810000.0,0.0,29000.0,0.0,3659000.0,665000.0,4524000.0,3146000.0,7670000.0,0.0,0.0,0.0,8504000.0,0.0,12163000.0,1242000.0,720000.0,0.0,0.0,0.0,2972000.0,890000.0,0.0,499000.0,1268000.0,2657000.0,0.0,5629000.0,259000.0,1609000.0,-486000.0,0.0,6534000.0,12163000.0,0.0,1610000.0,-1200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
6,2014-03-31,ULS.L,GBP,2014-03-31,2014-03-31,FY,2017333.0,0.0,2017333.0,0.0,44547.0,0.0,2803266.0,733431.0,3297024.0,1442563.0,4739587.0,0.0,0.0,0.0,5514589.0,0.0,8317855.0,980755.0,0.0,0.0,0.0,0.0,1768912.0,1938845.0,0.0,200149.0,0.0,2138994.0,0.0,3907906.0,325533.0,3984416.0,-270681.0,0.0,4409949.0,8317855.0,0.0,1938845.0,-78488.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
7,2013-03-31,ULS.L,GBP,2013-03-31,2013-03-31,FY,981251.0,0.0,981251.0,0.0,58691.0,0.0,1581659.0,184141.0,3297024.0,965244.0,4262268.0,0.0,0.0,0.0,4501980.0,0.0,6083639.0,754354.0,0.0,0.0,0.0,0.0,1311539.0,2347939.0,0.0,172967.0,0.0,2520906.0,0.0,3832445.0,325533.0,1825661.0,-157672.0,0.0,2251194.0,6083639.0,0.0,2347939.0,1366688.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
8,2012-03-31,ULS.L,GBP,2012-03-31,2012-03-31,FY,1531626.0,0.0,1531626.0,0.0,25176.0,0.0,2147466.0,79674.0,3297024.0,354385.0,3651409.0,0.0,0.0,0.0,3804425.0,0.0,5951891.0,547209.0,0.0,0.0,0.0,0.0,1083746.0,3574467.0,0.0,62736.0,0.0,3637203.0,0.0,4720949.0,325533.0,805409.0,-116938.0,0.0,1230942.0,5951891.0,0.0,3574467.0,2042841.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
9,2011-03-31,ULS.L,GBP,2011-03-31,2011-03-31,FY,686209.0,0.0,686209.0,0.0,18960.0,0.0,1022353.0,25677.0,3297024.0,262666.0,3559690.0,445000.0,0.0,0.0,4134297.0,0.0,5156650.0,494811.0,0.0,0.0,0.0,0.0,857781.0,3874467.0,0.0,25287.0,0.0,3899754.0,0.0,4757535.0,325533.0,-26418.0,-100539.0,0.0,399115.0,5156650.0,0.0,3874467.0,3188258.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=ULS+Technology+PLC,1620599265,18:27:45,20210509
