,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLB1.DE,USD,2020-12-31,2020-12-31,FY,1856394000.0,1241306000.0,3097700000.0,1376338000.0,118140000.0,15403000.0,5346807000.0,694898000.0,85211000.0,14155000.0,99366000.0,0.0,134916000.0,67615000.0,1179525000.0,0.0,6526332000,728056000.0,44911000.0,0.0,86614000.0,21920000.0,3635880000.0,844615000.0,0.0,64354000.0,9262000.0,1238874000.0,0.0,4874754000,50000.0,314115000.0,-253222000.0,0.0,1651578000,6526332000,0.0,889526000.0,-966868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
1,2019-12-31,MLB1.DE,USD,2019-12-31,2019-12-31,FY,1384740000.0,1597241000.0,2981981000.0,672803000.0,8626000.0,13453000.0,3788856000.0,444706000.0,87609000.0,14275000.0,101884000.0,0.0,117582000.0,58241000.0,992835000.0,0.0,4781691000,331140000.0,1597241000.0,0.0,107256000.0,2090000.0,1752320000.0,623985000.0,0.0,99952000.0,4655000.0,947408000.0,0.0,2699728000,50000.0,322592000.0,-187999000.0,0.0,2081963000,4781691000,0.0,2221226000.0,836486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
2,2018-12-31,MLB1.DE,USD,2018-12-31,2018-12-31,FY,440332000.0,461541000.0,901873000.0,542496000.0,4612000.0,10302000.0,1511123000.0,165614000.0,88883000.0,18581000.0,107464000.0,0.0,141438000.0,37744000.0,728396000.0,0.0,2239519000,243307000.0,461541000.0,0.0,20465000.0,7734000.0,1166224000.0,596567000.0,0.0,91698000.0,6917000.0,736595000.0,0.0,1902819000,45000.0,503432000.0,-131862000.0,0.0,336700000,2239519000,0.0,1058108000.0,617776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
3,2017-12-31,MLB1.DE,USD,2017-12-31,2017-12-31,FY,388260000.0,209432000.0,597692000.0,673430000.0,2549000.0,7384000.0,1286919000.0,114837000.0,92279000.0,23174000.0,115453000.0,0.0,57324000.0,42322000.0,386268000.0,0.0,1673187000,199498000.0,209432000.0,0.0,0.0,3769000.0,968032000.0,312089000.0,0.0,23819000.0,1675000.0,379376000.0,0.0,1347408000,44000.0,537925000.0,-102905000.0,0.0,325779000,1673187000,0.0,521521000.0,133261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
4,2016-12-31,MLB1.DE,USD,2016-12-31,2016-12-31,FY,234140000.0,253321000.0,487461000.0,359775000.0,1103000.0,6062000.0,869461000.0,124261000.0,91797000.0,26277000.0,118074000.0,0.0,45017000.0,32619000.0,497974000.0,0.0,1367435000,95145000.0,253321000.0,0.0,0.0,6380000.0,576601000.0,300935000.0,0.0,34059000.0,4221000.0,361980000.0,0.0,938581000,44000.0,550641000.0,-76590000.0,0.0,428854000,1367435000,0.0,554256000.0,320116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
5,2015-12-31,MLB1.DE,USD,2015-12-31,2015-12-31,FY,166881000.0,202112000.0,368993000.0,166574000.0,222000.0,3377000.0,557463000.0,81633000.0,86545000.0,28991000.0,115536000.0,0.0,17398000.0,20520000.0,446143000.0,0.0,1003606000,54649000.0,202112000.0,0.0,0.0,7670000.0,325026000.0,290477000.0,0.0,24498000.0,5474000.0,339122000.0,0.0,664148000,44000.0,440770000.0,-52814000.0,0.0,339458000,1003606000,0.0,492589000.0,325708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
6,2014-12-31,MLB1.DE,USD,2014-12-31,2014-12-31,FY,223144226.0,148809539.0,371953765.0,142523623.0,0.0,3295615.0,532750218.0,91544836.0,68828504.0,23171349.0,91999853.0,0.0,21553696.0,2257262.0,434097517.0,0.0,966847735,50812453.0,148809539.0,0.0,0.0,4401736.0,292622153.0,282184331.0,0.0,18745855.0,3172131.0,318437172.0,0.0,611059325,44154.0,353173098.0,-41607753.0,0.0,355788410,966847735,0.0,430993870.0,207849644.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
7,2013-12-31,MLB1.DE,USD,2013-12-31,2013-12-31,FY,140285104.0,76593214.0,216878318.0,86648443.0,0.0,2770513.0,326164235.0,131371909.0,55101218.0,6591585.0,61692803.0,0.0,3014905.0,1443486.0,266198538.0,0.0,592362773,26658109.0,76593214.0,0.0,0.0,3141.0,224165609.0,2489819.0,0.0,5339359.0,369001.0,24713556.0,0.0,248879165,44153.0,310345448.0,-30679220.0,0.0,343483608,592362773,0.0,79083033.0,-61202071.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
8,2012-12-31,MLB1.DE,USD,2012-12-31,2012-12-31,FY,101489002.0,93694805.0,195183807.0,65442717.0,0.0,1614029.0,275361175.0,37726222.0,60366063.0,7279865.0,67645928.0,0.0,5862247.0,458610.0,203308101.0,0.0,478669276,14821511.0,93694805.0,0.0,0.0,3142.0,169531272.0,59493.0,0.0,8975290.0,36953.0,19324378.0,0.0,188855650,44151.0,218083844.0,-22316019.0,0.0,289813626,478669276,0.0,93754298.0,-7734704.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
9,2011-12-31,MLB1.DE,USD,2011-12-31,2011-12-31,FY,67381677.0,74928620.0,142310297.0,40670776.0,0.0,6863250.0,200245555.0,30877719.0,62093948.0,6494857.0,68588805.0,0.0,6491646.0,5794395.0,155685881.0,0.0,355931436,12154539.0,74928620.0,0.0,0.0,60149.0,118303525.0,3980399.0,0.0,8670606.0,32648.0,14448895.0,0.0,132752420,44142.0,135726188.0,-16709436.0,0.0,219179016,351931436,0.0,78909019.0,11527342.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
