,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SOX.TO,CAD,2019-12-31,2019-12-31,FY,8207000.0,0.0,8207000.0,294673000,388000.0,0.0,307567000,57404000.0,73601000.0,21220000.0,94821000.0,0.0,19170000.0,0.0,177559000.0,0.0,485126000,113155000,2000000.0,0.0,47143000.0,0.0,262829000,117939000.0,0.0,18565000.0,3654000.0,187266000.0,0.0,450095000,149232000.0,-144220000.0,-62236000.0,0.0,35031000.0,485126000,0.0,119939000.0,111732000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
1,2018-12-31,SOX.TO,CAD,2018-12-31,2018-12-31,FY,25905000.0,0.0,25905000.0,305381000,391000.0,0.0,334960000,23657000.0,214708000.0,29991000.0,244699000.0,0.0,20439000.0,0.0,290348000.0,0.0,625308000,109590000,78241000.0,0.0,58048000.0,0.0,345873000,38868000.0,0.0,21427000.0,9018000.0,78673000.0,0.0,424546000,147692000.0,24756000.0,-35003000.0,0.0,200762000.0,625308000,0.0,117109000.0,91204000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
2,2017-12-31,SOX.TO,CAD,2017-12-31,2017-12-31,FY,31651000.0,0.0,31651000.0,303567000,397000.0,49739000.0,339060000,17450000.0,214024000.0,36977000.0,251001000.0,0.0,21463000.0,1360000.0,291274000.0,0.0,630334000,119352000,2488000.0,0.0,73470000.0,0.0,305975000,78037000.0,0.0,20401000.0,11047000.0,117917000.0,0.0,423892000,144968000.0,33348000.0,-37914000.0,0.0,206442000.0,630334000,0.0,80525000.0,48874000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
3,2016-12-31,SOX.TO,CAD,2016-12-31,2016-12-31,FY,31471000.0,0.0,31471000.0,250637000,999000.0,34792000.0,289633000,18934000.0,214024000.0,46079000.0,260103000.0,0.0,25410000.0,6365000.0,312542000.0,0.0,602175000,93563000,1213000.0,0.0,70177000.0,0.0,248201000,106868000.0,0.0,20607000.0,8500000.0,143200000.0,0.0,391401000,142687000.0,40477000.0,-38938000.0,0.0,210774000.0,602175000,0.0,108081000.0,76610000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
4,2015-12-31,SOX.TO,CAD,2015-12-31,2015-12-31,FY,33667000.0,0.0,33667000.0,281219000,1638000.0,58988000.0,319787000,22281000.0,214024000.0,53708000.0,267732000.0,0.0,24085000.0,4172000.0,327013000.0,0.0,646800000,88517000,2369000.0,0.0,59698000.0,0.0,255423000,117726000.0,0.0,30782000.0,6169000.0,166395000.0,0.0,421818000,140457000.0,57532000.0,-41530000.0,0.0,224982000.0,646800000,0.0,120095000.0,86428000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
5,2014-12-31,SOX.TO,CAD,2014-12-31,2014-12-31,FY,104113000.0,0.0,104113000.0,393604000,989000.0,54819000.0,501618000,24230000.0,179016000.0,45695000.0,224711000.0,0.0,27163000.0,5549000.0,281993000.0,0.0,783611000,159873000,84828000.0,0.0,89506000.0,0.0,447223000,71047000.0,0.0,30382000.0,6382000.0,119767000.0,0.0,566990000,131724000.0,58739000.0,-33841000.0,0.0,216621000.0,783611000,0.0,155875000.0,51762000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
6,2013-12-31,SOX.TO,CAD,2013-12-31,2013-12-31,FY,36236000.0,0.0,36236000.0,316836000,11362000.0,48455000.0,367296000,76341000.0,179016000.0,51810000.0,230826000.0,0.0,13881000.0,6157000.0,327380000.0,0.0,694676000,115730000,97000.0,0.0,80708000.0,0.0,282440000,131466000.0,0.0,28646000.0,5911000.0,175278000.0,0.0,457718000,129134000.0,87002000.0,-53526000.0,0.0,236958000.0,694676000,0.0,131563000.0,95327000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
7,2012-12-31,SOX.TO,CAD,2012-12-31,2012-12-31,FY,33774000.0,0.0,33774000.0,357927000,11521000.0,39100000.0,407508000,77781000.0,179016000.0,58695000.0,237711000.0,0.0,15383000.0,4008000.0,334933000.0,0.0,742441000,133210000,828000.0,0.0,82590000.0,0.0,328343000,130747000.0,0.0,28927000.0,3734000.0,178948000.0,0.0,507291000,126602000.0,89149000.0,-42847000.0,0.0,235150000.0,742441000,0.0,131575000.0,97801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
8,2011-12-31,SOX.TO,CAD,2011-12-31,2011-12-31,FY,59445000.0,0.0,59445000.0,369683000,12762000.0,33738000.0,481493000,82526000.0,234256000.0,72096000.0,306352000.0,0.0,11745000.0,6066000.0,406989000.0,0.0,888482000,283857000,1403000.0,0.0,97657000.0,0.0,395473000,137124000.0,0.0,30493000.0,0.0,183868000.0,0.0,579341000,124290000.0,164987000.0,-31239000.0,0.0,309141000.0,888482000,0.0,138527000.0,79082000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
9,2010-12-31,SOX.TO,CAD,2010-12-31,2010-12-31,FY,70848000.0,0.0,70848000.0,371198000,4867000.0,33098000.0,495012000,62181000.0,234278000.0,73274000.0,307552000.0,0.0,3760000.0,7406000.0,381087000.0,0.0,876099000,267604000,2017000.0,0.0,108764000.0,2017000.0,394626000,148378000.0,0.0,16847000.0,12965000.0,180620000.0,0.0,575246000,0.0,160471000.0,-41733000.0,0.0,300853000.0,876099000,0.0,150395000.0,79547000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598177,18:09:37,20210509
