,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,COM.DE,EUR,2019-12-31,2019-12-31,FY,25099229000.0,0.0,0.0,2040115000.0,0.0,0.0,29684623000,30544000.0,0.0,43343000.0,43343000,0.0,0.0,0.0,73887000,29684623000,29758510000,19947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28990070000,28990070000,141221000.0,394796000.0,-61568000.0,0.0,768440000,29758510000,0.0,11685000.0,-25087544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
1,2018-12-31,COM.DE,EUR,2018-12-31,2018-12-31,FY,19172370000.0,0.0,0.0,4172345000.0,0.0,0.0,26854474000,19707000.0,0.0,40654000.0,40654000,0.0,0.0,0.0,60361000,26854474000,26914835000,26770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26280639000,26280639000,141221000.0,269822000.0,-57230000.0,0.0,634196000,26914835000,0.0,0.0,-19172370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
2,2017-12-31,COM.DE,EUR,2017-12-31,2017-12-31,FY,2362901000.0,0.0,0.0,10376000.0,0.0,0.0,22963840000,18596000.0,0.0,50098000.0,50098000,0.0,0.0,0.0,68694000,22963840000,23032534000,34823000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22393650000,22393650000,141221000.0,253622000.0,-57280000.0,0.0,638884000,23032534000,0.0,0.0,-2362901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
3,2016-12-31,COM.DE,EUR,2016-12-31,2016-12-31,FY,2138165000.0,0.0,0.0,4613000.0,0.0,0.0,19233654000,15546000.0,0.0,24255000.0,24255000,0.0,0.0,0.0,39801000,19233654000,19273455000,30099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18645293000,18645293000,141221000.0,216280000.0,-53307000.0,0.0,628162000,19273455000,0.0,0.0,-2138165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
4,2015-12-31,COM.DE,EUR,2015-12-31,2015-12-31,FY,1228206000.0,0.0,0.0,2010000.0,0.0,0.0,16730775000,14903000.0,0.0,23051000.0,23051000,0.0,0.0,0.0,37954000,16730775000,16768729000,25119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16144499000,16144499000,141221000.0,183926000.0,-51055000.0,0.0,624230000,16768729000,0.0,0.0,-1228206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
5,2014-12-31,COM.DE,EUR,2014-12-31,2014-12-31,FY,6023000.0,0.0,0.0,1986000.0,0.0,0.0,15130819000,14131000.0,0.0,24752000.0,24752000,0.0,0.0,0.0,38883000,15130819000,15169702000,26616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577824000,14577824000,141221000.0,174059000.0,-47692000.0,0.0,591878000,15169702000,0.0,0.0,-6023000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
6,2013-12-31,COM.DE,EUR,2013-12-31,2013-12-31,FY,1292775000.0,0.0,0.0,1294000.0,0.0,0.0,14120767000,11687000.0,0.0,30383000.0,30383000,0.0,0.0,0.0,42070000,14120767000,14162837000,25364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611224000,13611224000,141221000.0,164859000.0,-45942000.0,0.0,551613000,14162837000,0.0,0.0,-1292775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
7,2012-12-31,COM.DE,EUR,2012-12-31,2012-12-31,FY,551760000.0,0.0,0.0,271000.0,0.0,0.0,12401959000,11772000.0,0.0,31809000.0,31809000,27000.0,0.0,0.0,43581000,12401959000,12445540000,22176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11859795000,11859795000,141221000.0,165709000.0,-42252000.0,0.0,585745000,12445540000,0.0,0.0,-551760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
8,2011-12-31,COM.DE,EUR,2011-12-31,2011-12-31,FY,527849000.0,0.0,0.0,0.0,0.0,0.0,11336052000,11790000.0,0.0,30579000.0,30579000,0.0,0.0,0.0,42369000,11336052000,11378421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831153000,10831153000,141221000.0,171434000.0,0.0,0.0,547268000,11378421000,0.0,0.0,-527849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
9,2010-12-31,COM.DE,EUR,2010-12-31,2010-12-31,FY,184967000.0,0.0,0.0,0.0,0.0,0.0,10997446000,12880000.0,0.0,29834000.0,29834000,0.0,0.0,0.0,42714000,10997446000,11040160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525942000,10525942000,141221000.0,118984000.0,0.0,0.0,514218000,11040160000,0.0,0.0,-184967000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590548,16:02:28,20210509
