,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,T9Z.DE,EUR,2020-04-30,2020-04-30,FY,71345000,0.0,71345000,0.0,170931000,17892000.0,439210000,284561000,191510000,46694000.0,238204000,4029000.0,23461000.0,996000.0,555580000,0.0,994790000,115612000.0,14631000.0,0.0,0.0,7381000.0,351802000,160344000,0.0,1766000.0,1447000.0,362306000,0.0,714108000,108750000,13417000.0,-496399000.0,0.0,277920000,992028000,4029000.0,174975000,103630000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
1,2019-04-30,T9Z.DE,EUR,2019-04-30,2019-04-30,FY,36463000,0.0,36463000,0.0,174827000,12098000.0,413254000,232690000,190299000,50179000.0,240478000,3863000.0,25487000.0,1137000.0,507656000,0.0,920910000,137397000.0,58858000.0,0.0,0.0,7398000.0,379266000,110104000,0.0,2583000.0,634000.0,278866000,0.0,658132000,108750000,-182954000.0,-448009000.0,0.0,261112000,919244000,0.0,168962000,132499000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
2,2018-04-30,T9Z.DE,EUR,2018-04-30,2018-04-30,FY,84830000,0.0,84830000,0.0,198735000,12418000.0,493344000,222159000,187895000,47824000.0,235719000,3807000.0,25597000.0,1124000.0,492762000,0.0,986106000,153758000.0,54817000.0,0.0,0.0,7421000.0,385582000,158920000,0.0,3087000.0,2544000.0,332181000,0.0,717763000,108750000,-46690000.0,-482850000.0,0.0,264541000,982304000,0.0,213737000,128907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
3,2017-04-30,T9Z.DE,EUR,2017-04-30,2017-04-30,FY,80977000,468000.0,81445000,0.0,197012000,12366000.0,514703000,203526000,197810000,52948000.0,250758000,1818000.0,42707000.0,1434000.0,504926000,0.0,1019629000,157074000.0,3929000.0,0.0,0.0,7222000.0,359679000,149946000,0.0,547000.0,4628000.0,325960000,0.0,685639000,108750000,25404000.0,-475751000.0,0.0,329331000,1014970000,2286000.0,153875000,72898000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
4,2016-04-30,T9Z.DE,EUR,2016-04-30,2016-04-30,FY,81189000,1000.0,81190000,0.0,187437000,8271000.0,524642000,223808000,209090000,58353000.0,267443000,2234000.0,44883000.0,878000.0,544005000,0.0,1068647000,147062000.0,6320000.0,0.0,0.0,9233000.0,371475000,189416000,0.0,1624000.0,12137000.0,363927000,0.0,735402000,108750000,11367000.0,-502432000.0,0.0,328272000,1063674000,2235000.0,195736000,114547000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
5,2015-04-30,T9Z.DE,EUR,2015-04-30,2015-04-30,FY,59141000,623000.0,59764000,0.0,201785000,12676000.0,533703000,236671000,198891000,60540000.0,259431000,2295000.0,48075000.0,840000.0,552572000,0.0,1086275000,174040000.0,16870000.0,0.0,0.0,11710000.0,398778000,168936000,0.0,5556000.0,4174000.0,364896000,0.0,763674000,108750000,12231000.0,-511225000.0,0.0,318449000,1082123000,2918000.0,185806000,126665000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
6,2014-04-30,T9Z.DE,EUR,2014-04-30,2014-04-30,FY,74022000,2256000.0,76278000,0.0,181426000,14726000.0,486722000,230635000,187792000,55682000.0,243474000,2441000.0,37509000.0,806000.0,519879000,0.0,1006601000,159912000.0,4965000.0,0.0,0.0,8610000.0,341985000,177580000,0.0,4337000.0,2575000.0,337062000,0.0,679047000,108750000,-4995000.0,-540739000.0,0.0,323789000,1002836000,4697000.0,182545000,108523000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
7,2013-04-30,T9Z.DE,EUR,2013-04-30,2013-04-30,FY,86844000,1025000.0,87869000,0.0,160472000,15755000.0,464586000,239966000,190035000,52837000.0,242872000,3667000.0,38413000.0,804000.0,530252000,0.0,994838000,131801000.0,3952000.0,0.0,0.0,10849000.0,298753000,177382000,0.0,7307000.0,1911000.0,338699000,0.0,637452000,108750000,5959000.0,-517176000.0,0.0,353877000,991329000,4692000.0,181334000,94490000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
8,2012-04-30,T9Z.DE,EUR,2012-04-30,2012-04-30,FY,87704000,8390000.0,96094000,0.0,172748000,25936000.0,504502000,242271000,190842000,51414000.0,242256000,4366000.0,36337000.0,4005000.0,531782000,0.0,1036284000,130960000.0,3744000.0,0.0,0.0,124794000.0,303589000,227342000,0.0,9917000.0,13000.0,362149000,0.0,665738000,108750000,15955000.0,-516030000.0,0.0,367832000,1033570000,12756000.0,231086000,143382000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
9,2011-04-30,T9Z.DE,EUR,2011-04-30,2011-04-30,FY,86255000,15051000.0,101306000,0.0,190341000,24834000.0,503030000,233843000,183869000,50818000.0,234687000,4889000.0,34151000.0,4137000.0,517456000,0.0,1020486000,140742000.0,17301000.0,0.0,0.0,108393000.0,313958000,212507000,0.0,11627000.0,4000.0,327876000,0.0,641834000,108750000,51025000.0,-485339000.0,0.0,375344000,1017178000,19940000.0,229808000,143553000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598568,18:16:08,20210509
