,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GABC,USD,2021-02-26,2021-02-26 17:22:34,FY,59213000,1217852000.0,1277065000.0,43990000.0,0.0,0.0,57972000.0,96593000.0,121956000.0,8984000.0,130940000.0,1231000000.0,0.0,0.0,130940000.0,4788665000,4977577000,51809000.0,0.0,0.0,0.0,0.0,0.0,138400000.0,0.0,0.0,0.0,0.0,4352868000.0,4352868000,26502000.0,288447000.0,35375000.0,274385000.0,624709000,4977577000,2448852000.0,141624000.0,82411000,https://www.sec.gov/Archives/edgar/data/714395/000071439521000009/0000714395-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439521000009/gabc-20201231.htm,1620592366,16:32:46,20210509
1,2019-12-31,GABC,USD,2020-03-02,2020-03-02 15:55:22,FY,61956000,854825000.0,916781000.0,44210000.0,0.0,0.0,59971000.0,96651000.0,121306000.0,10790000.0,132096000.0,869000000.0,0.0,0.0,3487716000.0,849985000,4397672000,44145000.0,124000000.0,0.0,0.0,0.0,3768856000.0,178569000.0,0.0,0.0,0.0,54996000.0,0.0,3823852000,26671000.0,253090000.0,15000000.0,0.0,573820000,4397672000,1723825000.0,302569000.0,240613000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm,1620592366,16:32:46,20210509
2,2018-12-31,GABC,USD,2019-03-01,2019-03-01 16:40:30,FY,64799000,812611000.0,877410000.0,35325000.0,0.0,0.0,64549000.0,80627000.0,103681000.0,9962000.0,113643000.0,826000000.0,0.0,0.0,2726611000.0,1137930000,3929090000,21409000.0,0.0,0.0,0.0,0.0,3433963000.0,376409000.0,0.0,0.0,0.0,36487000.0,0.0,3470450000,24967000.0,211424000.0,-7000000.0,0.0,458640000,3929090000,1638611000.0,1189020000.0,1124221000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm,1620592366,16:32:46,20210509
3,2017-12-31,GABC,USD,2018-03-01,2018-03-01 15:17:25,FY,58233000,740994000.0,799227000.0,30451000.0,0.0,0.0,58233000.0,54246000.0,54058000.0,2102000.0,56160000.0,754000000.0,0.0,0.0,2369483000.0,716644000,3144360000,20521000.0,0.0,0.0,0.0,0.0,2768558000.0,275216000.0,0.0,0.0,0.0,11231000.0,0.0,2779789000,22934000.0,178969000.0,-3000000.0,0.0,364571000,3144360000,1494994000.0,1016210000.0,957977000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/0000714395-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/gabc-123117x10k.htm,1620592366,16:32:46,20210509
4,2016-12-31,GABC,USD,2017-03-09,2017-03-09 16:39:59,FY,48467000,709786000.0,758253000.0,25917000.0,0.0,0.0,48467000.0,48230000.0,54058000.0,2835000.0,56893000.0,723000000.0,0.0,0.0,2225048000.0,682479000,2955994000,18062000.0,91500000.0,0.0,0.0,0.0,2614752000.0,116795000.0,0.0,0.0,0.0,10975000.0,0.0,2625727000,15261000.0,149666000.0,-6000000.0,0.0,330267000,2955994000,1432786000.0,208295000.0,159828000,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/0000714395-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/gabc-123116x10k.htm,1620592366,16:32:46,20210509
5,2015-12-31,GABC,USD,2016-03-09,2016-03-09 17:03:43,FY,36062000,637840000.0,673902000.0,21978000.0,0.0,0.0,36062000.0,37817000.0,20536000.0,1284000.0,21820000.0,647000000.0,0.0,0.0,1709194000.0,628445000,2373701000,21654000.0,104000000.0,0.0,0.0,0.0,2116029000.0,91727000.0,0.0,0.0,0.0,5324000.0,0.0,2121353000,13279000.0,125112000.0,4000000.0,0.0,252348000,2373701000,1284840000.0,195727000.0,159665000,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/0001628280-16-012485-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/gabc-123115x10k.htm,1620592366,16:32:46,20210509
6,2014-12-31,GABC,USD,2015-03-09,2015-03-09 16:16:28,FY,33581000,630995000.0,664576000.0,22031000.0,0.0,0.0,33481000.0,39930000.0,20536000.0,2074000.0,22610000.0,638000000.0,0.0,0.0,1579216000.0,624402000,2237099000,22450000.0,89100000.0,0.0,0.0,0.0,1999100000.0,60618000.0,0.0,0.0,0.0,9200000.0,0.0,2008275000,13216000.0,104058000.0,3000000.0,0.0,228824000,2237099000,1268995000.0,149718000.0,116137000,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/0001628280-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/gabc-123114x10k.htm,1620592366,16:32:46,20210509
7,2013-12-31,GABC,USD,2014-03-13,2014-03-13 17:20:16,FY,37470000,606032000.0,643502000.0,14727000.0,0.0,0.0,37370000.0,40430000.0,20536000.0,3328000.0,23864000.0,615000000.0,0.0,0.0,23864000.0,2102593000,2163827000,10804000.0,38000000.0,0.0,0.0,0.0,1951700000.0,83507000.0,0.0,0.0,0.0,12000000.0,30000.0,1963730000,13174000.0,84164000.0,-5000000.0,0.0,200097000,2163827000,1221032000.0,121507000.0,84037000,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/0001144204-14-015511-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/v370281_10k.htm,1620592366,16:32:46,20210509
8,2012-12-31,GABC,USD,2013-03-18,2013-03-18 16:41:52,FY,44331000,587602000.0,631933000.0,62252000.0,0.0,0.0,41624000.0,36554000.0,18865000.0,2692000.0,21557000.0,596000000.0,0.0,0.0,1389199000.0,575477000,2006300000,19337000.0,48500000.0,0.0,0.0,0.0,1785700000.0,87150000.0,0.0,0.0,0.0,35600000.0,0.0,1821274000,12637000.0,66421000.0,10000000.0,0.0,185026000,2006300000,1183602000.0,135650000.0,91319000,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/0001144204-13-015851-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/v335848_10k.htm,1620592366,16:32:46,20210509
9,2011-12-31,GABC,USD,2012-03-12,2012-03-12 14:01:01,FY,34352000,32737000.0,67089000.0,61115000.0,0.0,0.0,28366000.0,37706000.0,18865000.0,4346000.0,23211000.0,526000000.0,0.0,0.0,1295820000.0,549581000,1873767000,18966000.0,0.0,0.0,0.0,0.0,1669200000.0,130993000.0,0.0,0.0,0.0,37000000.0,0.0,1706157000,12594000.0,49434000.0,11000000.0,0.0,167610000,1873767000,558737000.0,163730000.0,129378000,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/0001144204-12-014190-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/v304017_10k.htm,1620592366,16:32:46,20210509
10,2010-12-31,GABC,USD,2011-03-11,2011-03-11 16:18:34,FY,15021000,4250000.0,19271000.0,17940000.0,0.0,0.0,15021000.0,25974000.0,9835000.0,2624000.0,12459000.0,358000000.0,0.0,0.0,12459000.0,1348408000,1375888000,13351000.0,0.0,0.0,0.0,0.0,1220600000.0,153717000.0,0.0,0.0,0.0,33800000.0,0.0,1254354000,80402000.0,36232000.0,5000000.0,0.0,121534000,1375888000,362250000.0,157967000.0,142946000,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/0001144204-11-014313-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420411014313/v213957_10k.htm,1620592366,16:32:46,20210509
