,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTRSO,USD,2021-02-23,2021-02-23 16:51:30,FY,64265700000,42022000000.0,106287700000.0,1171600000,0.0,0.0,2000000.0,514900000.0,707200000,0.0,707200000,0.0,0.0,0.0,707000000,169294900000.0,170003900000,0.0,7787400000,0.0,0.0,0.0,62468000000.0,8601000000,0.0,0.0,0.0,1189000000.0,94658600000,158315600000,408600000,12207700000,0.0,0.0,11688300000,170003900000,0.0,16388400000,-47877300000,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/0000073124-21-000071-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312421000071/ntrs-20201231.htm,1620595884,17:31:24,20210509
1,2019-12-31,NTRSO,USD,2020-02-25,2020-02-25,FY,43222300000,38876300000.0,82098600000.0,845700000,0.0,0.0,55620300000.0,0.0,696800000,0.0,696800000,0.0,0.0,0.0,81208100000,0.0,136828400000,0.0,7787400000,0.0,0.0,0.0,1148100000.0,10743600000,0.0,0.0,0.0,1148000000.0,123441300000,125737400000,408600000,11656700000,-984100000.0,0.0,11091000000,136828400000,0.0,18531000000,-24691300000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm,1620595884,17:31:24,20210509
2,2018-12-31,NTRSO,USD,2018-12-31,2018-12-31,FY,38926000000,36888800000.0,75814800000.0,1646100000,0.0,0.0,55824700000.0,0.0,669300000,0.0,669300000,0.0,0.0,0.0,76387800000,0.0,132212500000,0.0,10664200000,0.0,0.0,0.0,0.0,11303000000,0.0,0.0,0.0,0.0,121704200000,121704200000,408600000,10776800000,-888800000.0,0.0,10508300000,132212500000,0.0,21967200000,-16958800000,,,1620595884,17:31:24,20210509
3,2017-12-31,NTRSO,USD,2018-02-27,2018-02-27 17:02:44,FY,50609100000,33742100000.0,84351200000.0,1647000000,0.0,0.0,51309700000.0,0.0,605600000,0.0,605600000,0.0,0.0,0.0,87280800000,0.0,138590500000,0.0,9171200000,0.0,0.0,0.0,0.0,9275400000,0.0,0.0,0.0,0.0,128374300000,128374300000,408600000,9685100000,-871000000.0,0.0,10216200000,138590500000,0.0,18446600000,-32162500000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm,1620595884,17:31:24,20210509
4,2016-12-31,NTRSO,USD,2017-02-28,2017-02-27 21:25:26,FY,36806800000,35579800000.0,72386600000.0,1043700000,0.0,0.0,49833200000.0,0.0,519400000,0.0,519400000,0.0,0.0,0.0,74093700000,0.0,123926900000,0.0,5788000000,0.0,0.0,0.0,0.0,8214400000,0.0,0.0,0.0,0.0,114156500000,114156500000,408600000,8908400000,-769800000.0,0.0,9770400000,123926900000,0.0,14002400000,-22804400000,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/0000073124-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/a201610-k.htm,1620595884,17:31:24,20210509
5,2015-12-31,NTRSO,USD,2016-02-29,2016-02-29 16:57:00,FY,36986200000,32317900000.0,69304100000.0,2157000000,0.0,0.0,44012000000.0,0.0,526400000,0.0,526400000,0.0,0.0,0.0,72737600000,0.0,116749600000,0.0,4953200000,0.0,0.0,0.0,0.0,7201100000,0.0,0.0,0.0,0.0,108043700000,108043700000,408600000,8242800000,-691000000.0,0.0,8705900000,116749600000,0.0,12154300000,-24831900000,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm,1620595884,17:31:24,20210509
6,2014-12-31,NTRSO,USD,2015-02-26,2015-02-26 17:04:56,FY,35365200000,29558500000.0,64923700000.0,1568800000,0.0,0.0,36784600000.0,0.0,533200000,0.0,533200000,0.0,0.0,0.0,73161900000,0.0,109946500000,0.0,3503200000,0.0,0.0,0.0,0.0,5074500000,0.0,0.0,0.0,0.0,101497600000,101497600000,408600000,7625400000,-617000000.0,0.0,8448900000,109946500000,0.0,8577700000,-26787500000,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/0001193125-15-065963-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm,1620595884,17:31:24,20210509
7,2013-12-31,NTRSO,USD,2013-12-31,2013-12-31,FY,35471300000,28392800000.0,63864100000.0,1355200000,0.0,0.0,33882700000.0,0.0,540700000,0.0,540700000,0.0,0.0,0.0,69064600000,0.0,102947300000,0.0,3441000000,0.0,0.0,0.0,0.0,5541500000,0.0,0.0,0.0,0.0,95035300000,95035300000,408600000,7134800000,-718500000.0,0.0,7912000000,102947300000,0.0,8982500000,-26488800000,,,1620595884,17:31:24,20210509
8,2012-12-31,NTRSO,USD,2012-12-31,2012-12-31,FY,30175900000,28643500000.0,58819400000.0,2049100000,0.0,0.0,34786200000.0,0.0,537800000,0.0,537800000,0.0,0.0,0.0,62677600000,0.0,97463800000,0.0,1847400000,0.0,0.0,0.0,0.0,4471800000,0.0,0.0,0.0,0.0,89936800000,89936800000,408600000,6702700000,-660000000.0,0.0,7527000000,97463800000,0.0,6319200000,-23856700000,,,1620595884,17:31:24,20210509
9,2011-12-31,NTRSO,USD,2011-12-31,2011-12-31,FY,34460300000,0.0,0.0,778300000,0.0,0.0,35315000000.0,0.0,532000000,0.0,532000000,0.0,0.0,0.0,64908700000,0.0,100223700000,0.0,931500000,0.0,0.0,0.0,0.0,4536900000,0.0,0.0,0.0,0.0,93106400000,93106400000,408600000,6302300000,-563700000.0,0.0,7117300000,100223700000,0.0,5468400000,-28991900000,,,1620595884,17:31:24,20210509
