,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLL.DE,EUR,2020-12-31,2020-12-31,FY,10908217.0,2147000.0,13055217.0,0.0,53348.0,-10091.0,30332494.0,123454672.0,8544000.0,2565944.0,11109944.0,0.0,1621653.0,-38128970.0,98120458.0,0.0,128452952.0,5907970.0,2697510.0,0.0,0.0,4649728.0,37368087.0,15802625.0,0.0,1948865.0,97376.0,61805302.0,0.0,99173389.0,7955750.0,16278489.0,-48084000.0,0.0,29250907.0,128424296.0,0.0,18500135.0,7591918.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
1,2019-12-31,MLL.DE,EUR,2019-12-31,2019-12-31,FY,11923021.0,210000.0,12133021.0,0.0,43347.0,1329.0,29432355.0,111963108.0,8544000.0,2640177.0,11184177.0,0.0,1611564.0,-40293110.0,84516622.0,0.0,113948977.0,5994999.0,210000.0,0.0,0.0,4986279.0,33790254.0,18277723.0,0.0,1758029.0,274567.0,52164074.0,0.0,85954328.0,7955750.0,14981128.0,-36111000.0,0.0,27981839.0,113936167.0,0.0,18487723.0,6564702.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
2,2018-12-31,MLL.DE,EUR,2018-12-31,2018-12-31,FY,4056943.0,0.0,4056943.0,0.0,32539.0,3103486.0,32287532.0,39127000.0,8544000.0,1256000.0,9800000.0,0.0,1086583.0,-739.0,50198266.0,0.0,82485798.0,7685838.0,0.0,0.0,0.0,4195604.0,22895085.0,22284214.0,0.0,916543.0,303563.0,27854316.0,0.0,50749401.0,7955750.0,0.0,-21930000.0,0.0,31725644.0,82475045.0,0.0,26299407.0,22242464.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
3,2017-12-31,MLL.DE,EUR,2017-12-31,2017-12-31,FY,7085001.0,1867000.0,8952001.0,0.0,36852.0,1054933.0,25618873.0,50999994.0,8543666.0,1311479.0,9855145.0,72225.0,1219383.0,0.0,62355176.0,0.0,87974049.0,7847252.0,1867000.0,0.0,0.0,3872652.0,23969192.0,24764468.0,0.0,1200069.0,35705.0,32034823.0,0.0,56004015.0,7955750.0,0.0,-21417626.0,0.0,31970034.0,87974049.0,1939225.0,26631468.0,19546467.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
4,2016-12-31,MLL.DE,EUR,2016-12-31,2016-12-31,FY,6959758.0,0.0,6959758.0,0.0,58788.0,5689217.0,26976858.0,44143277.0,8543666.0,1493088.0,10036754.0,25000.0,1263355.0,0.0,55774533.0,0.0,82751391.0,5127342.0,0.0,0.0,0.0,4551170.0,21432581.0,22072537.0,0.0,1221388.0,107986.0,29504186.0,0.0,50936767.0,7955750.0,0.0,-17866571.0,0.0,31814624.0,82751391.0,25000.0,25704634.0,18744876.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
5,2015-12-31,MLL.DE,EUR,2015-12-31,2015-12-31,FY,17458279.0,0.0,17458279.0,0.0,62545.0,4485934.0,34654924.0,37354106.0,8543666.0,1139144.0,9682810.0,25000.0,1176278.0,0.0,48286117.0,0.0,82941041.0,4834412.0,0.0,0.0,0.0,3425630.0,19344623.0,24761753.0,0.0,1348091.0,153276.0,31627046.0,0.0,50971669.0,7955750.0,0.0,-15028145.0,0.0,31969372.0,82941041.0,25000.0,27670569.0,10212290.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
6,2014-12-31,MLL.DE,EUR,2014-12-31,2014-12-31,FY,7662785.0,0.0,7662785.0,0.0,75574.0,2467011.0,23956784.0,28748266.0,8543666.0,1305441.0,9849107.0,575000.0,1075692.0,0.0,40311328.0,0.0,64268112.0,4035523.0,0.0,0.0,0.0,3652890.0,18063516.0,10026664.0,0.0,1430904.0,159158.0,17001613.0,0.0,35065129.0,7955750.0,0.0,-13170176.0,0.0,29192983.0,64258112.0,575000.0,11580146.0,3917361.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
7,2013-12-31,MLL.DE,EUR,2013-12-31,2013-12-31,FY,9261187.0,0.0,9261187.0,0.0,59408.0,4416060.0,24395122.0,26534688.0,9270441.0,890296.0,10160737.0,625000.0,577349.0,0.0,37961105.0,0.0,62356227.0,4518270.0,0.0,0.0,0.0,3125384.0,16460317.0,11573332.0,0.0,1627497.0,108450.0,16771239.0,0.0,33231556.0,7955750.0,0.0,-11517428.0,0.0,29114671.0,62346227.0,625000.0,13150109.0,3888922.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
8,2012-12-31,MLL.DE,EUR,2012-12-31,2012-12-31,FY,6080901.0,0.0,6080901.0,0.0,53541.0,3003639.0,18198749.0,20099321.0,9270441.0,345351.0,9615792.0,25000.0,275961.0,66371.0,30156805.0,0.0,48355554.0,4858480.0,0.0,0.0,0.0,5895486.0,15042725.0,2400000.0,0.0,1930834.0,152726.0,5342109.0,0.0,20384834.0,7955750.0,11461335.0,-9690686.0,0.0,27960720.0,48345554.0,25000.0,2754430.0,-3326471.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
9,2011-12-31,MLL.DE,EUR,2011-12-31,2011-12-31,FY,8481371.0,0.0,8481371.0,0.0,64416.0,1460949.0,22153681.0,14578585.0,9754081.0,395395.0,10149476.0,0.0,105823.0,97971.0,25068081.0,0.0,47221762.0,888294.0,0.0,0.0,0.0,7304895.0,15821031.0,3686875.0,0.0,1407574.0,407446.0,6222294.0,0.0,22043325.0,7955750.0,0.0,0.0,0.0,25168437.0,47211762.0,0.0,9480979.0,999608.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
