,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENTG,USD,2021-02-05,2021-02-05 12:55:20,FY,580893000.0,0.0,580893000.0,264392000.0,323944000.0,43892000.0,1234257000.0,571291000.0,748037000.0,337632000.0,1085669000.0,0.0,14519000.0,11960000.0,1683439000.0,72403000.0,2917696000,81618000.0,0.0,43996000.0,21136000.0,199872000.0,302626000.0,1085783000.0,0.0,73606000.0,110063000.0,1235576000.0,0.0,1538202000,1351000.0,577833000.0,-37000000.0,0.0,1379494000,2917696000,0.0,1125513000.0,544620000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130221000011/0001101302-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130221000011/entg-20201231.htm,1620591672,16:21:12,20210509
1,2019-12-31,ENTG,USD,2020-02-07,2020-02-07 10:15:35,FY,351911000.0,0.0,351911000.0,234409000.0,287098000.0,34427000.0,932397000.0,529704000.0,695044000.0,333952000.0,1028996000.0,0.0,11245000.0,13744000.0,1583689000.0,0.0,2516086000,84207000.0,4000000.0,0.0,0.0,0.0,264433000.0,932484000.0,0.0,71586000.0,109453000.0,1085764000.0,0.0,1350197000,1349000.0,366127000.0,-37000000.0,0.0,1165889000,2516086000,0.0,936484000.0,584573000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/0001101302-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm,1620591672,16:21:12,20210509
2,2018-12-31,ENTG,USD,2019-02-11,2019-02-11 13:11:48,FY,482062000.0,0.0,482062000.0,222055000.0,268140000.0,39688000.0,1029338000.0,419529000.0,550202000.0,295687000.0,845889000.0,0.0,10162000.0,12723000.0,1288303000.0,0.0,2317641000,93055000.0,4000000.0,0.0,0.0,0.0,269668000.0,934863000.0,0.0,69290000.0,101085000.0,1035948000.0,0.0,1305616000,1362000.0,213753000.0,-34000000.0,0.0,1012025000,2317641000,0.0,938863000.0,456801000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/0001101302-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm,1620591672,16:21:12,20210509
3,2017-12-31,ENTG,USD,2018-02-15,2018-02-14 18:19:14,FY,625408000.0,0.0,625408000.0,183434000.0,198089000.0,32665000.0,1057608000.0,359523000.0,359688000.0,182430000.0,542118000.0,0.0,9103000.0,7820000.0,918564000.0,0.0,1976172000,68762000.0,100000000.0,0.0,0.0,0.0,290971000.0,574380000.0,0.0,85673000.0,117803000.0,692183000.0,0.0,983154000,1413000.0,147418000.0,-24000000.0,0.0,993018000,1976172000,0.0,674380000.0,48972000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/0001101302-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000008/entg-12312017x10k.htm,1620591672,16:21:12,20210509
4,2016-12-31,ENTG,USD,2017-02-17,2017-02-17 16:40:06,FY,406389000.0,0.0,406389000.0,165675000.0,183529000.0,24398000.0,800131000.0,321562000.0,345269000.0,217548000.0,562817000.0,0.0,8022000.0,7000000.0,899401000.0,0.0,1699532000,61617000.0,100000000.0,0.0,0.0,0.0,261571000.0,484677000.0,0.0,26846000.0,54066000.0,538743000.0,0.0,800314000,1413000.0,92303000.0,-54000000.0,0.0,899218000,1699532000,0.0,584677000.0,178288000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/0001101302-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130217000005/entg-12312016x10k.htm,1620591672,16:21:12,20210509
5,2015-12-31,ENTG,USD,2016-02-29,2016-02-26 17:57:13,FY,349825000.0,2181000.0,352006000.0,141409000.0,173176000.0,25228000.0,710762000.0,321301000.0,342111000.0,258942000.0,601053000.0,0.0,7771000.0,17053000.0,947178000.0,0.0,1657940000,36916000.0,50000000.0,0.0,0.0,0.0,175550000.0,617287000.0,0.0,37612000.0,62220000.0,679507000.0,0.0,855057000,1407000.0,-416000.0,-47000000.0,0.0,802883000,1657940000,0.0,667287000.0,317462000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/0001101302-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130216000012/entg-12312015x10k.htm,1620591672,16:21:12,20210509
6,2014-12-31,ENTG,USD,2015-02-26,2015-02-26 17:11:33,FY,389699000.0,4601000.0,394300000.0,153961000.0,163125000.0,23713000.0,765655000.0,313569000.0,340743000.0,308554000.0,649297000.0,0.0,5068000.0,28502000.0,996436000.0,0.0,1762091000,57417000.0,100000000.0,0.0,0.0,0.0,262520000.0,666796000.0,0.0,58961000.0,84334000.0,751130000.0,0.0,1013650000,1398000.0,-80712000.0,-3000000.0,0.0,748441000,1762091000,0.0,766796000.0,377097000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/0001101302-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130215000002/entg-12312014x10k.htm,1620591672,16:21:12,20210509
7,2013-12-31,ENTG,USD,2014-02-20,2014-02-20 17:21:49,FY,384426000.0,0.0,384426000.0,101873000.0,94074000.0,11088000.0,612305000.0,186440000.0,0.0,43509000.0,43509000.0,0.0,12039000.0,21001000.0,262989000.0,0.0,875294000,38396000.0,0.0,0.0,0.0,0.0,97585000.0,0.0,0.0,5455000.0,20866000.0,20866000.0,0.0,118451000,1387000.0,-88599000.0,24000000.0,0.0,756843000,875294000,0.0,0.0,-384426000.0,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/0001101302-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130214000002/entg-12312013x10k.htm,1620591672,16:21:12,20210509
8,2012-12-31,ENTG,USD,2013-02-22,2013-02-22 17:31:42,FY,330419000.0,19995000.0,350414000.0,94016000.0,99144000.0,9551000.0,579324000.0,157021000.0,0.0,47207000.0,47207000.0,0.0,17167000.0,10825000.0,232220000.0,0.0,811544000,36341000.0,0.0,0.0,0.0,0.0,93263000.0,0.0,0.0,6416000.0,23482000.0,23482000.0,0.0,116745000,1385000.0,-157038000.0,41000000.0,0.0,694799000,811544000,0.0,0.0,-330419000.0,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/0001193125-13-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312513071771/d447209d10k.htm,1620591672,16:21:12,20210509
9,2011-12-31,ENTG,USD,2012-02-24,2012-02-24 17:13:03,FY,273593000.0,0.0,273593000.0,107223000.0,93937000.0,6443000.0,502999000.0,130554000.0,0.0,56453000.0,56453000.0,0.0,25119000.0,5707000.0,221664000.0,0.0,724663000,30609000.0,0.0,0.0,0.0,0.0,92594000.0,0.0,0.0,3963000.0,23831000.0,23831000.0,0.0,116425000,1358000.0,-225766000.0,44000000.0,0.0,608238000,724663000,0.0,0.0,-273593000.0,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/0001193125-12-078423-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312512078423/d270721d10k.htm,1620591672,16:21:12,20210509
10,2010-12-31,ENTG,USD,2011-02-24,2011-02-24 16:26:39,FY,133954000.0,0.0,133954000.0,124732000.0,101043000.0,7696000.0,387091000.0,126725000.0,0.0,65087000.0,65087000.0,7000000.0,10855000.0,4610000.0,214294000.0,0.0,601385000,34631000.0,0.0,0.0,0.0,18111000.0,107634000.0,0.0,0.0,4977000.0,29738000.0,29738000.0,0.0,137372000,1329000.0,-349612000.0,42000000.0,0.0,459619000,596991000,0.0,0.0,-133954000.0,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/0001193125-11-045376-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312511045376/d10k.htm,1620591672,16:21:12,20210509
11,2009-12-31,ENTG,USD,2010-02-26,2010-02-25 18:46:55,FY,68700000.0,0.0,68700000.0,91122000.0,83233000.0,13318000.0,267458000.0,135431000.0,0.0,78470000.0,78470000.0,7000000.0,9670000.0,6641000.0,237214000.0,0.0,504672000,23553000.0,19296000.0,0.0,0.0,0.0,73910000.0,52492000.0,0.0,6558000.0,28613000.0,81105000.0,0.0,155015000,1300000.0,-433968000.0,28000000.0,0.0,346192000,501207000,0.0,71788000.0,3088000.0,https://www.sec.gov/Archives/edgar/data/1101302/000119312510041108/0001193125-10-041108-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312510041108/d10k.htm,1620591672,16:21:12,20210509
12,2008-12-31,ENTG,USD,2009-03-02,2009-03-02 17:12:23,FY,115033000.0,0.0,115033000.0,70535000.0,102189000.0,10710000.0,313128000.0,159738000.0,0.0,93139000.0,93139000.0,14000000.0,13315000.0,18504000.0,284696000.0,0.0,597824000,21782000.0,13166000.0,0.0,0.0,0.0,79356000.0,150516000.0,0.0,7223000.0,24559000.0,182298000.0,0.0,261654000,1131000.0,-376247000.0,26000000.0,0.0,336170000,597824000,0.0,163682000.0,48649000.0,https://www.sec.gov/Archives/edgar/data/1101302/000119312509042724/0001193125-09-042724-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312509042724/d10k.htm,1620591672,16:21:12,20210509
13,2007-12-31,ENTG,USD,2008-03-03,2008-03-03 17:19:41,FY,160655000.0,0.0,160655000.0,112053000.0,73120000.0,13555000.0,382621000.0,121157000.0,402125000.0,76370000.0,478495000.0,14000000.0,35323000.0,17645000.0,652620000.0,0.0,1035241000,24260000.0,27112000.0,0.0,0.0,32097000.0,125749000.0,20373000.0,0.0,15490000.0,21320000.0,57183000.0,0.0,182932000,1154000.0,145462000.0,4000000.0,0.0,852309000,1035241000,0.0,47485000.0,-113170000.0,https://www.sec.gov/Archives/edgar/data/1101302/000119312508045236/0001193125-08-045236-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000119312508045236/d10k.htm,1620591672,16:21:12,20210509
