,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMG.DE,USD,2020-12-31,2020-12-31,FY,0.0,0.0,10647000000,4525000000.0,3893000000.0,2079000000.0,21144000000,4889000000,14689000000.0,16587000000.0,31276000000.0,0.0,0.0,5639000000.0,41804000000,0.0,62948000000,0.0,0.0,0.0,0.0,0.0,11653000000.0,32895000000.0,0.0,0.0,2023000000.0,41886000000.0,0.0,53539000000,0.0,0.0,0.0,0.0,9409000000,62948000000,0.0,32986000000.0,32986000000.0,,,1620587734,15:15:34,20210509
1,2019-12-31,AMG.DE,USD,2019-12-31,2019-12-31,FY,6037000000.0,2874000000.0,8911000000,4057000000.0,3584000000.0,1888000000.0,18440000000,4928000000,14703000000.0,19413000000.0,34116000000.0,0.0,0.0,2223000000.0,41267000000,0.0,59707000000,1371000000.0,2953000000.0,0.0,0.0,0.0,12835000000.0,26950000000.0,0.0,606000000.0,1606000000.0,37199000000.0,0.0,50034000000,31531000000.0,-21330000000.0,-8357000000.0,0.0,9673000000,59707000000,0.0,29903000000.0,23866000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
2,2018-12-31,AMG.DE,USD,2018-12-31,2018-12-31,FY,6945000000.0,22359000000.0,29304000000,3580000000.0,2940000000.0,1794000000.0,37618000000,4958000000,14699000000.0,7443000000.0,22142000000.0,0.0,0.0,1698000000.0,28798000000,0.0,66416000000,1207000000.0,22359000000.0,0.0,0.0,0.0,13488000000.0,29510000000.0,0.0,864000000.0,1284000000.0,40428000000.0,0.0,53916000000,31246000000.0,-17977000000.0,-7796000000.0,0.0,12500000000,66416000000,0.0,51869000000.0,44924000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
3,2017-12-31,AMG.DE,USD,2017-12-31,2017-12-31,FY,3800000000.0,37878000000.0,41678000000,3237000000.0,2834000000.0,1727000000.0,49476000000,4989000000,14761000000.0,8609000000.0,23370000000.0,0.0,0.0,2119000000.0,30478000000,0.0,79954000000,1352000000.0,37878000000.0,0.0,0.0,0.0,9020000000.0,34190000000.0,0.0,1166000000.0,1238000000.0,45693000000.0,0.0,54713000000,30992000000.0,-5072000000.0,-7590000000.0,0.0,25241000000,79954000000,0.0,72068000000.0,68268000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
4,2016-12-31,AMG.DE,USD,2016-12-31,2016-12-31,FY,3241000000.0,34844000000.0,38085000000,3165000000.0,2745000000.0,2015000000.0,46010000000,4961000000,14751000000.0,10279000000.0,25030000000.0,0.0,0.0,1625000000.0,31616000000,0.0,77626000000,917000000.0,34844000000.0,0.0,0.0,0.0,11204000000.0,30193000000.0,0.0,2436000000.0,1499000000.0,36547000000.0,0.0,47751000000,30784000000.0,-438000000.0,-7466000000.0,0.0,29875000000,77626000000,0.0,65037000000.0,61796000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
5,2015-12-31,AMG.DE,USD,2015-12-31,2015-12-31,FY,4144000000.0,27238000000.0,31382000000,2995000000.0,2435000000.0,1706000000.0,38518000000,4907000000,14787000000.0,11641000000.0,26428000000.0,0.0,0.0,1723000000.0,33058000000,0.0,71576000000,965000000.0,27238000000.0,0.0,0.0,0.0,8667000000.0,29306000000.0,0.0,2239000000.0,3281000000.0,34826000000.0,0.0,43493000000,30649000000.0,-2086000000.0,-7265000000.0,0.0,28083000000,71576000000,0.0,56544000000.0,52400000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
6,2014-12-31,AMG.DE,USD,2014-12-31,2014-12-31,FY,3731000000.0,23295000000.0,27026000000,2546000000.0,2647000000.0,2494000000.0,34713000000,5223000000,14788000000.0,12693000000.0,27481000000.0,0.0,0.0,1592000000.0,34296000000,0.0,69009000000,1212000000.0,23295000000.0,0.0,0.0,0.0,7008000000.0,30215000000.0,0.0,3461000000.0,2547000000.0,36223000000.0,0.0,43231000000,30410000000.0,-4624000000.0,-7033000000.0,0.0,25778000000,69009000000,0.0,53510000000.0,49779000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
7,2013-12-31,AMG.DE,USD,2013-12-31,2013-12-31,FY,3805000000.0,15596000000.0,19401000000,2697000000.0,3019000000.0,2250000000.0,27367000000,5349000000,14968000000.0,13262000000.0,28230000000.0,0.0,0.0,1767000000.0,38758000000,0.0,66125000000,787000000.0,15596000000.0,0.0,0.0,0.0,7947000000.0,29623000000.0,0.0,0.0,6459000000.0,36082000000.0,0.0,44029000000,29891000000.0,-7634000000.0,-6942000000.0,0.0,22096000000,66125000000,0.0,45219000000.0,41414000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
8,2012-12-31,AMG.DE,USD,2012-12-31,2012-12-31,FY,3257000000.0,20804000000.0,24061000000,2518000000.0,2744000000.0,1886000000.0,31209000000,5326000000,12662000000.0,3968000000.0,16630000000.0,0.0,0.0,1133000000.0,23089000000,0.0,54298000000,905000000.0,20804000000.0,0.0,0.0,0.0,8191000000.0,24034000000.0,0.0,0.0,3013000000.0,27047000000.0,0.0,35238000000,29337000000.0,-10423000000.0,-6621000000.0,0.0,19060000000,54298000000,0.0,44838000000.0,41581000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
9,2011-12-31,AMG.DE,USD,2011-12-31,2011-12-31,FY,6946000000.0,13695000000.0,20641000000,2896000000.0,2484000000.0,1572000000.0,27593000000,5420000000,11750000000.0,2584000000.0,14334000000.0,0.0,0.0,1524000000.0,21278000000,0.0,48871000000,642000000.0,13695000000.0,0.0,0.0,0.0,5754000000.0,21344000000.0,0.0,0.0,2744000000.0,24088000000.0,0.0,29842000000,27777000000.0,-8919000000.0,-5811000000.0,0.0,19029000000,48871000000,0.0,35039000000.0,28093000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
10,2010-12-31,AMG.DE,USD,2010-12-31,2010-12-31,FY,3287000000.0,14135000000.0,17422000000,2335000000.0,2022000000.0,1350000000.0,23129000000,5522000000,11334000000.0,7617000000.0,18951000000.0,0.0,0.0,1271000000.0,20357000000,0.0,43486000000,716000000.0,14135000000.0,0.0,0.0,0.0,6570000000.0,10874000000.0,0.0,0.0,2098000000.0,12972000000.0,0.0,19542000000,27299000000.0,-3508000000.0,-5166000000.0,0.0,23944000000,43486000000,0.0,25009000000.0,21722000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587734,15:15:34,20210509
