,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TY,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,8943070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696295940,0.0,0.0,0.0,1705349690,1705349690,2534330.0,0.0,0.0,0.0,765630.0,0.0,0.0,0.0,0.0,11760.0,0.0,3312080.0,3312080.0,26821710,197601040.0,0.0,0.0,1702037620,1705349700,1696295940,0.0,0.0,,,1620599172,18:26:12,20210509
1,2018-12-31,TY,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,12824650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461143130,0.0,0.0,0.0,1474077660,1474077660,4377020.0,0.0,0.0,0.0,786400.0,0.0,0.0,0.0,0.0,65680.0,0.0,5229450.0,5229450.0,26926690,-39714050.0,0.0,0.0,1468848210,1474077660,1461143130,0.0,0.0,,,1620599172,18:26:12,20210509
2,2017-12-31,TY,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,9803890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667499660,0.0,0.0,0.0,1677414460,1677414460,1302550.0,0.0,0.0,0.0,921320.0,0.0,0.0,0.0,0.0,0.0,0.0,2224200.0,2224200.0,27404070,8289610.0,129554110.0,0.0,1675190260,1677414460,1667499660,0.0,0.0,,,1620599172,18:26:12,20210509
3,2016-12-31,TY,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,22530920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500322890,0.0,0.0,0.0,1522965010,1522965010,13572990.0,0.0,0.0,0.0,910880.0,0.0,0.0,0.0,0.0,840.0,0.0,14485020.0,14485020.0,28379240,-159604760.0,82811080.0,0.0,1508479990,1522965010,1500322890,0.0,0.0,,,1620599172,18:26:12,20210509
4,2015-12-31,TY,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,13104500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412962500,0.0,0.0,0.0,1426193080,1426193080,4848100.0,0.0,0.0,0.0,995620.0,0.0,0.0,0.0,0.0,0.0,0.0,5843720.0,5843720.0,29428590,-191150450.0,-16885700.0,0.0,1420349360,1426193080,1412962500,0.0,0.0,,,1620599172,18:26:12,20210509
5,2014-12-31,TY,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,15968530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542003700,0.0,0.0,0.0,1558101370,1558101370,8113690.0,0.0,0.0,0.0,1065730.0,0.0,0.0,0.0,0.0,0.0,0.0,9179420.0,9179420.0,30519250,-286689570.0,239124980.0,0.0,1548921950,1558101370,1542003700,0.0,0.0,,,1620599172,18:26:12,20210509
6,2013-12-31,TY,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,16100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463700000,0.0,0.0,0.0,1480000000,1480000000,5600000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,6700000.0,31100000,-462800000.0,239100000.0,0.0,1473400000,1480100000,1463700000,0.0,0.0,,,1620599172,18:26:12,20210509
7,2012-12-31,TY,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219700000,0.0,0.0,0.0,1225800000,1225800000,3800000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,4900000.0,31500000,-600300000.0,107700000.0,0.0,1220900000,1225800000,1219700000,0.0,0.0,,,1620599172,18:26:12,20210509
8,2011-12-31,TY,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210200000,0.0,0.0,0.0,1215200000,1215200000,1600000.0,0.0,0.0,0.0,97800000.0,0.0,0.0,0.0,0.0,0.0,0.0,99400000.0,99400000.0,32100000,-689100000.0,71500000.0,0.0,1115800000,1215200000,1210200000,0.0,0.0,,,1620599172,18:26:12,20210509
9,2010-12-31,TY,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180500000,0.0,0.0,0.0,1181700000,1181700000,0.0,0.0,0.0,0.0,82800000.0,0.0,0.0,0.0,0.0,0.0,0.0,82800000.0,82800000.0,33300000,-800000000.0,133900000.0,0.0,1098900000,1181700000,1180500000,0.0,0.0,,,1620599172,18:26:12,20210509
