,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STB.L,GBP,2020-12-31,2020-12-31,FY,181500000.0,0.0,0.0,3300000.0,0.0,0.0,0.0,12800000.0,1000000.0,6700000.0,7700000.0,0.0,0.0,0.0,0.0,2664100000,2664100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393600000,2393600000,7500000.0,179900000.0,-7800000.0,0.0,270500000.0,2664100000,0.0,54700000.0,-126800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
1,2019-12-31,STB.L,GBP,2019-12-31,2019-12-31,FY,105800000.0,0.0,0.0,5200000.0,0.0,0.0,2658900000.0,14900000.0,1000000.0,8000000.0,9000000.0,0.0,0.0,0.0,23900000.0,2658900000,2682800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428700000,2428700000,7400000.0,164400000.0,-5500000.0,0.0,254100000.0,2682800000,0.0,55100000.0,-50700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
2,2018-12-31,STB.L,GBP,2018-12-31,2018-12-31,FY,169700000.0,0.0,0.0,16200000.0,0.0,0.0,2423400000.0,11000000.0,1000000.0,8900000.0,9900000.0,0.0,0.0,0.0,20900000.0,2423400000,2444300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207200000,2207200000,7400000.0,147400000.0,-8000000.0,0.0,237100000.0,2444300000,0.0,50400000.0,-119300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
3,2017-12-31,STB.L,GBP,2017-12-31,2017-12-31,FY,226100000.0,0.0,0.0,1200000.0,0.0,0.0,1869700000.0,11500000.0,1000000.0,9400000.0,10400000.0,0.0,0.0,0.0,21900000.0,1869700000,1891600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642500000,1642500000,7400000.0,159200000.0,-9200000.0,0.0,249100000.0,1891600000,0.0,0.0,-226100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
4,2016-12-31,STB.L,GBP,2016-12-31,2016-12-31,FY,112000000.0,0.0,0.0,700000.0,0.0,0.0,1489600000.0,11400000.0,1000000.0,8000000.0,9000000.0,0.0,0.0,0.0,20400000.0,1489600000,1510000000,37000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274000000,1274000000,7400000.0,149000000.0,-8500000.0,0.0,236000000.0,1510000000,0.0,0.0,-112000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
5,2015-12-31,STB.L,GBP,2015-12-31,2015-12-31,FY,131800000.0,0.0,0.0,2800000.0,0.0,0.0,1231900000.0,8500000.0,1000000.0,6000000.0,7000000.0,0.0,0.0,0.0,15500000.0,1231900000,1247400000,13800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106200000,1106200000,7300000.0,54400000.0,-8700000.0,0.0,141200000.0,1247400000,0.0,0.0,-131800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
6,2014-12-31,STB.L,GBP,2014-12-31,2014-12-31,FY,81200000.0,0.0,0.0,1400000.0,0.0,0.0,766000000.0,8100000.0,1000000.0,7200000.0,8200000.0,0.0,0.0,0.0,16300000.0,766000000,782300000,17500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657400000,657400000,7300000.0,38100000.0,-8700000.0,0.0,124900000.0,782300000,0.0,0.0,-81200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
7,2013-12-31,STB.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,4700000.0,0.0,0.0,511000000.0,5000000.0,1000000.0,8900000.0,9900000.0,0.0,0.0,0.0,14900000.0,511000000,525900000,14900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463900000,463900000,6300000.0,27300000.0,-8700000.0,0.0,62000000.0,525900000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
8,2012-12-31,STB.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,2145000.0,0.0,0.0,463954000.0,5414000.0,309000.0,4922000.0,5231000.0,0.0,0.0,0.0,10645000.0,463954000,474599000,8565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418678000,418678000,6259000.0,21679000.0,-8272000.0,0.0,55921000.0,474599000,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
9,2011-12-31,STB.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,302228000.0,4926000.0,0.0,686000.0,686000.0,7875000.0,0.0,0.0,5612000.0,302228000,307840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284025000,284025000,5667000.0,8790000.0,0.0,0.0,23815000.0,307840000,0.0,3000000.0,3000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secure+Trust+Bank+PLC,1620598344,18:12:24,20210509
