,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUG.DE,EUR,2020-12-31,2020-12-31,FY,34766000.0,0.0,34766000.0,0.0,33665000,1115000.0,93153000.0,62424000.0,0.0,1615000.0,1615000.0,0.0,0.0,1000.0,64040000.0,0.0,157193000.0,4158000.0,0.0,0.0,0.0,0.0,4944000.0,0.0,72000.0,1071000.0,4830000.0,46810000.0,0.0,51754000.0,7322000.0,67437000.0,-244394000.0,0.0,105439000.0,157193000.0,0.0,0.0,-34766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
1,2019-12-31,WUG.DE,EUR,2019-12-31,2019-12-31,FY,28276000.0,0.0,28276000.0,0.0,34445000,1481000.0,91659000.0,70700000.0,0.0,877000.0,877000.0,0.0,0.0,0.0,71577000.0,0.0,163236000.0,4641000.0,0.0,0.0,0.0,0.0,4641000.0,0.0,103000.0,35000.0,4759000.0,44516000.0,0.0,49157000.0,7322000.0,75272000.0,-236543000.0,0.0,114079000.0,163236000.0,0.0,0.0,-28276000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
2,2018-12-31,WUG.DE,EUR,2018-12-31,2018-12-31,FY,11621000.0,0.0,11621000.0,0.0,37443000,779000.0,80437000.0,75754000.0,0.0,1256000.0,1256000.0,0.0,3642000.0,0.0,84126000.0,0.0,164563000.0,6368000.0,0.0,0.0,0.0,12439000.0,27026000.0,0.0,0.0,0.0,0.0,28234000.0,0.0,55260000.0,7322000.0,0.0,-234449000.0,0.0,109303000.0,164563000.0,0.0,0.0,-11621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
3,2017-12-31,WUG.DE,EUR,2017-12-31,2017-12-31,FY,16926000.0,0.0,16926000.0,0.0,36505000,147000.0,83034000.0,75482000.0,0.0,1327000.0,1327000.0,0.0,3614000.0,0.0,83515000.0,0.0,166549000.0,9207000.0,0.0,0.0,0.0,12614000.0,29467000.0,0.0,0.0,0.0,0.0,28289000.0,0.0,57756000.0,7322000.0,7739000.0,-227357000.0,0.0,108793000.0,166549000.0,0.0,0.0,-16926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
4,2016-12-31,WUG.DE,EUR,2016-12-31,2016-12-31,FY,23891000.0,0.0,23891000.0,0.0,33832000,266000.0,85778000.0,71737000.0,0.0,1005000.0,1005000.0,2731000.0,3411000.0,0.0,78884000.0,0.0,164662000.0,6714000.0,0.0,0.0,0.0,13102000.0,28577000.0,0.0,0.0,0.0,0.0,27855000.0,0.0,56432000.0,7322000.0,7676000.0,-220024000.0,0.0,108230000.0,164662000.0,2731000.0,0.0,-23891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
5,2015-12-31,WUG.DE,EUR,2015-12-31,2015-12-31,FY,16835000.0,0.0,16835000.0,0.0,34566000,133000.0,79339000.0,73830000.0,0.0,1044000.0,1044000.0,1200000.0,2154000.0,0.0,78258000.0,0.0,157597000.0,7602000.0,0.0,0.0,0.0,11022000.0,26871000.0,0.0,0.0,0.0,0.0,24195000.0,0.0,51066000.0,7322000.0,6577000.0,-212589000.0,0.0,106531000.0,157597000.0,1200000.0,0.0,-16835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
6,2014-12-31,WUG.DE,EUR,2014-12-31,2014-12-31,FY,17316000.0,0.0,17316000.0,0.0,34165000,279000.0,79286000.0,72160000.0,0.0,930000.0,930000.0,1200000.0,2499000.0,0.0,76859000.0,0.0,156145000.0,7973000.0,0.0,0.0,0.0,10074000.0,25501000.0,0.0,0.0,0.0,0.0,26325000.0,0.0,51826000.0,7322000.0,4565000.0,-204684000.0,0.0,104319000.0,156145000.0,1200000.0,0.0,-17316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
7,2013-12-31,WUG.DE,EUR,2013-12-31,2013-12-31,FY,21290000.0,0.0,21290000.0,0.0,35340000,279000.0,87704000.0,66386000.0,0.0,934000.0,934000.0,1200000.0,638000.0,0.0,69268000.0,0.0,156972000.0,9801000.0,0.0,0.0,0.0,12134000.0,29326000.0,0.0,0.0,0.0,0.0,20581000.0,0.0,49907000.0,7322000.0,7711000.0,-197346000.0,0.0,107065000.0,156972000.0,1200000.0,0.0,-21290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
8,2012-12-31,WUG.DE,EUR,2012-12-31,2012-12-31,FY,15526000.0,0.0,15526000.0,0.0,38341000,471000.0,85418000.0,64110000.0,0.0,914000.0,914000.0,1200000.0,0.0,0.0,66374000.0,0.0,151792000.0,9829000.0,0.0,0.0,0.0,8559000.0,26054000.0,0.0,0.0,755000.0,0.0,16830000.0,0.0,42884000.0,7322000.0,10354000.0,-188931000.0,0.0,108908000.0,151792000.0,1200000.0,0.0,-15526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
9,2011-12-31,WUG.DE,EUR,2011-12-31,2011-12-31,FY,13527000.0,0.0,13527000.0,0.0,38862000,1234000.0,84951000.0,63578000.0,0.0,0.0,774000.0,1200000.0,0.0,75000.0,65627000.0,0.0,150578000.0,10849000.0,0.0,0.0,0.0,15640000.0,27129000.0,0.0,0.0,793000.0,0.0,16743000.0,0.0,43872000.0,7322000.0,10252000.0,-183735000.0,0.0,106706000.0,150578000.0,1200000.0,0.0,-13527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
