,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGN.AX,AUD,2020-06-30,2020-06-30,FY,27095.0,0.0,27095.0,94143.0,0.0,0.0,121238.0,9753393.0,0.0,0.0,0.0,0.0,0.0,0.0,9818993.0,0.0,9940231.0,1207042.0,0.0,0.0,0.0,1321895.0,12677784.0,0.0,0.0,0.0,0.0,60951.0,0.0,12738735.0,75036554.0,-76447783.0,-1735277.0,0.0,-2798504.0,9940231.0,0.0,9183797.0,9156702.0,,,1620590198,15:56:38,20210509
1,2019-06-30,CGN.AX,AUD,2019-06-30,2019-06-30,FY,130016.0,0.0,130016.0,156381.0,0.0,0.0,286397.0,9845148.0,0.0,0.0,0.0,0.0,0.0,0.0,9910270.0,0.0,10196667.0,777122.0,0.0,0.0,0.0,1118773.0,8814425.0,0.0,0.0,0.0,0.0,0.0,0.0,8814425.0,75036554.0,-72059771.0,-1544065.0,0.0,1382242.0,10196667.0,0.0,5849782.0,5719766.0,,,1620590198,15:56:38,20210509
2,2018-06-30,CGN.AX,AUD,2018-06-30,2018-06-30,FY,265155.0,0.0,265155.0,102341.0,0.0,0.0,367496.0,9701849.0,0.0,0.0,0.0,0.0,0.0,0.0,9767645.0,0.0,10135141.0,867614.0,0.0,0.0,0.0,873587.0,16238469.0,0.0,0.0,0.0,0.0,0.0,0.0,16238469.0,61015655.0,-65117822.0,-1258207.0,0.0,-6103328.0,10135141.0,0.0,13679324.0,13414169.0,,,1620590198,15:56:38,20210509
3,2017-06-30,CGN.AX,AUD,2017-06-30,2017-06-30,FY,296185.0,0.0,296185.0,137307.0,0.0,0.0,433492.0,9595059.0,0.0,0.0,0.0,0.0,0.0,0.0,9662026.0,0.0,10095518.0,194589.0,0.0,0.0,0.0,1145021.0,10581703.0,0.0,0.0,0.0,0.0,0.0,0.0,10581703.0,60934332.0,-61534380.0,-1039591.0,0.0,-486185.0,10095518.0,0.0,7109173.0,6812988.0,,,1620590198,15:56:38,20210509
4,2016-06-30,CGN.AX,AUD,2016-06-30,2016-06-30,FY,95239.0,0.0,95239.0,203666.0,0.0,0.0,298905.0,30686017.0,0.0,0.0,0.0,0.0,0.0,0.0,30754598.0,0.0,31053503.0,569354.0,0.0,0.0,0.0,897070.0,4421080.0,3177632.0,0.0,0.0,0.0,3177632.0,0.0,7598712.0,59089123.0,-36249639.0,-856085.0,0.0,23454791.0,31053503.0,0.0,4484047.0,4388808.0,,,1620590198,15:56:38,20210509
5,2015-06-30,CGN.AX,AUD,2015-06-30,2015-06-30,FY,501025.0,0.0,501025.0,216307.0,0.0,0.0,717332.0,38001562.0,0.0,0.0,0.0,0.0,0.0,0.0,38068007.0,0.0,38785339.0,539146.0,0.0,0.0,0.0,0.0,3699624.0,2977026.0,0.0,0.0,0.0,2977026.0,0.0,6676650.0,53724173.0,-25363050.0,-662953.0,0.0,32108689.0,38785339.0,0.0,4236766.0,3735741.0,,,1620590198,15:56:38,20210509
6,2014-06-30,CGN.AX,AUD,2014-06-30,2014-06-30,FY,333986.0,0.0,333986.0,172200.0,0.0,0.0,506186.0,31048450.0,0.0,0.0,0.0,0.0,0.0,45437.0,31093887.0,0.0,31600073.0,178911.0,0.0,0.0,0.0,129278.0,2398945.0,0.0,0.0,0.0,0.0,0.0,0.0,2398945.0,50768612.0,-22845801.0,-346425.0,0.0,29201128.0,31600073.0,0.0,1500000.0,1166014.0,,,1620590198,15:56:38,20210509
7,2013-06-30,CGN.AX,AUD,2013-06-30,2013-06-30,FY,3422826.0,1041501.0,4464327.0,50951.0,0.0,0.0,4515278.0,27990363.0,0.0,0.0,0.0,0.0,0.0,0.0,28024217.0,0.0,32539495.0,281345.0,1041501.0,0.0,0.0,48270.0,1162517.0,0.0,0.0,0.0,0.0,0.0,0.0,1162517.0,48565624.0,-20609486.0,-146071.0,0.0,31376978.0,32539495.0,0.0,0.0,-3422826.0,,,1620590198,15:56:38,20210509
8,2012-06-30,CGN.AX,AUD,2012-06-30,2012-06-30,FY,479067.0,0.0,479067.0,80343.0,0.0,0.0,559410.0,22533263.0,0.0,0.0,0.0,0.0,0.0,526609.0,24207974.0,0.0,24767384.0,186424.0,0.0,0.0,0.0,0.0,2068289.0,0.0,0.0,0.0,0.0,0.0,0.0,2068289.0,37030487.0,-17548662.0,-126219.0,0.0,22699095.0,24767384.0,0.0,1421463.0,942396.0,,,1620590198,15:56:38,20210509
9,2011-06-30,CGN.AX,AUD,2011-06-30,2011-06-30,FY,1312075.0,0.0,1312075.0,140199.0,0.0,0.0,1462093.0,21866935.0,0.0,0.0,0.0,0.0,0.0,0.0,21910661.0,0.0,23372754.0,8791.0,0.0,0.0,0.0,0.0,3086737.0,0.0,0.0,0.0,0.0,0.0,0.0,3086737.0,26458337.0,-6753431.0,-213036.0,0.0,20286017.0,23372754.0,0.0,2243999.0,931924.0,,,1620590198,15:56:38,20210509
