,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PONY.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,38207000.0,0.0,0.0,41996000.0,1761309000.0,0.0,0.0,0.0,0.0,0.0,0.0,1761451000.0,0.0,1803447000.0,0.0,0.0,0.0,0.0,16940000.0,73905000.0,312121000.0,0.0,0.0,0.0,868718000.0,0.0,942623000.0,1015235000.0,-217924000.0,-643047000.0,0.0,860824000.0,1803447000.0,0.0,797496000.0,797496000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
1,2018-12-31,PONY.TO,CAD,2018-12-31,2018-12-31,FY,0.0,35215000.0,35215000.0,55532000.0,0.0,0.0,92976000.0,1955028000.0,0.0,0.0,0.0,0.0,0.0,0.0,1962378000.0,0.0,2055354000.0,51813000.0,35215000.0,0.0,0.0,530000.0,60086000.0,352358000.0,0.0,10904000.0,56399000.0,903779000.0,0.0,963865000.0,1015235000.0,14934000.0,-408975000.0,0.0,1091489000.0,2055354000.0,0.0,387573000.0,387573000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
2,2017-12-31,PONY.TO,CAD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,31310000.0,0.0,0.0,105795000.0,1903296000.0,0.0,0.0,0.0,0.0,0.0,0.0,1925848000.0,0.0,2031643000.0,0.0,0.0,0.0,0.0,553000.0,72770000.0,335728000.0,0.0,7772000.0,46811000.0,878183000.0,0.0,950953000.0,1015235000.0,7870000.0,-303775000.0,0.0,1080690000.0,2031643000.0,0.0,826588000.0,826588000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
3,2016-12-31,PONY.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,29568000.0,0.0,0.0,30677000.0,1272449000.0,0.0,0.0,0.0,0.0,32560000.0,0.0,1306278000.0,0.0,1336955000.0,0.0,0.0,0.0,0.0,46020000.0,104324000.0,200836000.0,0.0,0.0,29857000.0,607321000.0,0.0,711645000.0,687701000.0,-114506000.0,-219888000.0,0.0,625310000.0,1336955000.0,0.0,561696000.0,561696000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
4,2015-12-31,PONY.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,8174000.0,0.0,0.0,18856000.0,741978000.0,0.0,0.0,0.0,0.0,14701000.0,0.0,762718000.0,0.0,781574000.0,0.0,0.0,0.0,0.0,0.0,23485000.0,63626000.0,0.0,0.0,21480000.0,85106000.0,0.0,108591000.0,686702000.0,-62649000.0,-176559000.0,0.0,672983000.0,781574000.0,0.0,63626000.0,63626000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
5,2014-12-31,PONY.TO,CAD,2014-12-31,2014-12-31,FY,30715000.0,0.0,30715000.0,20714000.0,0.0,5130000.0,57488000.0,667246000.0,0.0,0.0,0.0,0.0,13102000.0,0.0,680348000.0,0.0,737836000.0,54653000.0,0.0,0.0,0.0,0.0,54653000.0,0.0,0.0,0.0,14258000.0,14258000.0,0.0,68911000.0,680820000.0,-57439000.0,-136730000.0,0.0,668925000.0,737836000.0,0.0,0.0,-30715000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
6,2013-12-31,PONY.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,16647000.0,0.0,42000.0,17233000.0,608344000.0,0.0,0.0,0.0,0.0,9442000.0,36000.0,617822000.0,0.0,635055000.0,33581000.0,0.0,0.0,0.0,0.0,33581000.0,28626000.0,0.0,0.0,16482000.0,45108000.0,0.0,78689000.0,554149000.0,-41875000.0,-177982000.0,0.0,556366000.0,635055000.0,0.0,28626000.0,28626000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
7,2012-12-31,PONY.TO,CAD,2012-12-31,2012-12-31,FY,77522000.0,0.0,77522000.0,14427000.0,0.0,0.0,92387000.0,509717000.0,0.0,0.0,0.0,0.0,10077000.0,0.0,519794000.0,0.0,612181000.0,47171000.0,0.0,0.0,0.0,0.0,47171000.0,0.0,0.0,0.0,14821000.0,14821000.0,0.0,61992000.0,550116000.0,-36153000.0,-135560000.0,0.0,550189000.0,612181000.0,0.0,0.0,-77522000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
8,2011-12-31,PONY.TO,CAD,2011-12-31,2011-12-31,FY,96970000.0,0.0,96970000.0,21468000.0,0.0,0.0,118933000.0,359723000.0,0.0,0.0,0.0,0.0,0.0,0.0,359723000.0,0.0,478656000.0,50642000.0,0.0,0.0,0.0,0.0,50642000.0,0.0,0.0,4975000.0,10860000.0,15835000.0,0.0,66477000.0,0.0,11958000.0,-53112000.0,0.0,412179000.0,478656000.0,0.0,0.0,-96970000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
9,2010-12-31,PONY.TO,CAD,2010-12-31,2010-12-31,FY,9748000.0,0.0,9748000.0,17200000.0,0.0,0.0,27268000.0,206078000.0,0.0,0.0,0.0,0.0,851000.0,0.0,206929000.0,0.0,234197000.0,0.0,0.0,0.0,0.0,0.0,28473000.0,0.0,0.0,0.0,0.0,3970000.0,0.0,32443000.0,0.0,2845000.0,-52080000.0,0.0,201754000.0,234197000.0,0.0,0.0,-9748000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
10,2009-12-31,PONY.TO,CAD,2009-12-31,2009-12-31,FY,46575000.0,0.0,46575000.0,5198000.0,0.0,0.0,52097000.0,109725000.0,0.0,0.0,0.0,0.0,3085000.0,0.0,112810000.0,0.0,164907000.0,0.0,0.0,0.0,0.0,0.0,11418000.0,0.0,0.0,0.0,0.0,2439000.0,0.0,13857000.0,0.0,951000.0,-25139000.0,0.0,151050000.0,164907000.0,0.0,0.0,-46575000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
11,2008-12-31,PONY.TO,CAD,2008-12-31,2008-12-31,FY,19792514.0,0.0,19792514.0,5822755.0,0.0,0.0,25979898.0,70266506.0,0.0,0.0,0.0,0.0,947542.0,0.0,71214048.0,0.0,97193946.0,0.0,0.0,0.0,0.0,1765629.0,15910912.0,0.0,0.0,0.0,0.0,0.0,0.0,15910912.0,0.0,4606594.0,-8594967.0,0.0,81283034.0,97193946.0,0.0,0.0,-19792514.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596711,17:45:11,20210509
