,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BOSCHLTD.NS,INR,2020-03-31,2020-03-31,FY,2552000000,30713000000.0,33265000000,0.0,11159000000,2620000000.0,70193000000,16824000000,0.0,0.0,0.0,120000000.0,4566000000,0.0,62920000000,0.0,133113000000,16050000000,30713000000.0,0.0,0.0,0.0,36690000000,0.0,0.0,0.0,0.0,3816000000,0.0,40506000000,295000000,85353000000.0,-20501000000.0,0.0,92607000000,133113000000,30833000000.0,739000000.0,-1813000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
1,2019-03-31,BOSCHLTD.NS,INR,2019-03-31,2019-03-31,FY,2032000000,21059000000.0,23091000000,0.0,14443000000,3841000000.0,64432000000,16550000000,0.0,0.0,0.0,91000000.0,4596000000,0.0,62580000000,0.0,127012000000,15885000000,21059000000.0,0.0,0.0,158000000.0,32311000000,0.0,0.0,0.0,0.0,3523000000,0.0,35834000000,295000000,82510000000.0,-16719000000.0,0.0,91178000000,127012000000,21150000000.0,0.0,-2032000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
2,2018-03-31,BOSCHLTD.NS,INR,2018-03-31,2018-03-31,FY,3633000000,32867000000.0,36500000000,0.0,12258000000,3840000000.0,73347000000,14543000000,0.0,0.0,0.0,88000000.0,4905000000,0.0,65840000000,0.0,139187000000,20231000000,32867000000.0,0.0,0.0,906000000.0,35191000000,0.0,0.0,0.0,0.0,4270000000,0.0,39461000000,305000000,70329000000.0,-13086000000.0,0.0,99726000000,139187000000,32955000000.0,6000000.0,-3627000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
3,2017-03-31,BOSCHLTD.NS,INR,2017-03-31,2017-03-31,FY,1312000000,25685000000.0,26997000000,0.0,11804000000,4220000000.0,58995000000,14483000000,0.0,0.0,0.0,85000000.0,4676000000,0.0,58913000000,0.0,117908000000,13399000000,25685000000.0,0.0,0.0,651000000.0,26300000000,0.0,0.0,0.0,0.0,3702000000,0.0,30002000000,305000000,59757000000.0,-8774000000.0,0.0,87906000000,117908000000,25770000000.0,0.0,-1312000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
4,2016-03-31,BOSCHLTD.NS,INR,2016-03-31,2016-03-31,FY,985000000,17301000000.0,18286000000,0.0,11991000000,333000000.0,58436000000,12869000000,0.0,0.0,0.0,0.0,4528000000,100000000.0,56520000000,0.0,114956000000,13129000000,17301000000.0,0.0,0.0,706000000.0,27630000000,191000000.0,0.0,0.0,553000000.0,4519000000,0.0,32149000000,314000000,38431000000.0,-41129000000.0,0.0,82807000000,114956000000,0.0,17492000000.0,16507000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
5,2015-03-31,BOSCHLTD.NS,INR,2015-03-31,2015-03-31,FY,1304000000,26100000000.0,27404000000,0.0,12723000000,3810000000.0,59517000000,12560000000,0.0,1000000.0,1000000.0,72000000.0,4172000000,0.0,52131000000,0.0,111648000000,12036000000,26100000000.0,0.0,0.0,630000000.0,22771000000,542000000.0,0.0,0.0,0.0,4908000000,0.0,27679000000,314000000,36268000000.0,0.0,0.0,83969000000,111648000000,26172000000.0,26642000000.0,25338000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
6,2014-12-31,BOSCHLTD.NS,INR,2014-12-31,2014-12-31,FY,18781400000,6769100000.0,25550500000,0.0,12283800000,1512500000.0,62308400000,13649700000,0.0,0.0,0.0,0.0,3902000000,0.0,40093700000,0.0,102402100000,11712800000,6769100000.0,0.0,0.0,0.0,23558600000,715400000.0,0.0,0.0,469600000.0,5036100000,0.0,28594700000,314000000,0.0,0.0,0.0,73807400000,102402100000,0.0,7484500000.0,-11296900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
7,2013-12-31,BOSCHLTD.NS,INR,2013-12-31,2013-12-31,FY,1539000000,24853000000.0,26392000000,0.0,12072000000,598000000.0,59798000000,13932000000,0.0,17000000.0,17000000.0,0.0,2989000000,0.0,29414000000,0.0,89212000000,10605000000,24853000000.0,0.0,0.0,1581000000.0,22072000000,1289000000.0,0.0,0.0,391000000.0,4197000000,0.0,26269000000,314000000,20334000000.0,-33655000000.0,0.0,62943000000,89212000000,0.0,26142000000.0,24603000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
8,2012-12-31,BOSCHLTD.NS,INR,2012-12-31,2012-12-31,FY,1810000000,23740000000.0,25550000000,0.0,10957000000,573000000.0,56927000000,12737000000,0.0,67000000.0,67000000.0,0.0,2552000000,0.0,22112000000,0.0,79039000000,9285000000,23740000000.0,0.0,0.0,1213000000.0,18975000000,1813000000.0,0.0,0.0,334000000.0,4331000000,0.0,23306000000,314000000,14407000000.0,-30781000000.0,0.0,55733000000,79039000000,0.0,25553000000.0,23743000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
9,2011-12-31,BOSCHLTD.NS,INR,2011-12-31,2011-12-31,FY,9514538000,0.0,9514538000,0.0,11830574000,11525371000.0,42362595000,10607558000,0.0,0.0,0.0,0.0,2276000000,0.0,28947204000,0.0,71309799000,11772892000,0.0,0.0,0.0,2990278000.0,20954029000,3071420000.0,0.0,0.0,0.0,3071420000,0.0,24025449000,313989000,46853151000.0,-28100495000.0,0.0,47284350000,71309799000,0.0,3071420000.0,-6443118000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589588,15:46:28,20210509
