,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIO3.DE,EUR,2020-12-31,2020-12-31,FY,71300000.0,17900000.0,89200000.0,0.0,290100000,1200000.0,556300000,548200000,7100000.0,6900000.0,14000000.0,2600000.0,9500000.0,100000.0,575000000,0.0,1131300000,42000000.0,3500000.0,0.0,0.0,5900000.0,105600000.0,438200000.0,0.0,1200000.0,-600000.0,584100000.0,0.0,689700000,39600000.0,182200000.0,-295400000.0,0.0,441600000,1131300000,20500000.0,441700000.0,370400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
1,2019-12-31,BIO3.DE,EUR,2019-12-31,2019-12-31,FY,60800000.0,24900000.0,85700000.0,0.0,280100000,1400000.0,522800000,547900000,7200000.0,6600000.0,13800000.0,1900000.0,8700000.0,100000.0,585600000,0.0,1108400000,52200000.0,24900000.0,0.0,0.0,7700000.0,115000000.0,379600000.0,0.0,1100000.0,300000.0,516500000.0,0.0,631500000,39600000.0,217500000.0,-271700000.0,0.0,476900000,1108400000,26800000.0,404500000.0,343700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
2,2018-12-31,BIO3.DE,EUR,2018-12-31,2018-12-31,FY,61900000.0,44200000.0,106100000.0,0.0,208300000,400000.0,495100000,512700000,7200000.0,9200000.0,16400000.0,1900000.0,8600000.0,0.0,547200000,0.0,1042300000,73400000.0,44200000.0,0.0,0.0,5100000.0,125600000.0,325600000.0,0.0,2700000.0,0.0,421500000.0,0.0,547100000,39600000.0,235600000.0,-249200000.0,0.0,495000000,1042100000,46100000.0,369800000.0,307900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
3,2017-12-31,BIO3.DE,EUR,2017-12-31,2017-12-31,FY,22300000.0,5900000.0,28200000.0,0.0,146900000,1300000.0,449700000,477100000,7300000.0,9300000.0,16600000.0,2300000.0,19500000.0,100000.0,528800000,0.0,978500000,65000000.0,5900000.0,0.0,0.0,27000000.0,251200000.0,283500000.0,0.0,2600000.0,1300000.0,379500000.0,0.0,630700000,39600000.0,88200000.0,-226400000.0,0.0,347600000,978300000,8200000.0,289400000.0,267100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
4,2016-12-31,BIO3.DE,EUR,2016-12-31,2016-12-31,FY,72900000.0,10000000.0,82900000.0,0.0,170800000,1400000.0,467200000,414900000,16800000.0,8500000.0,25300000.0,4300000.0,12600000.0,400000.0,465600000,0.0,932800000,62800000.0,10000000.0,0.0,0.0,27900000.0,146000000.0,326600000.0,0.0,2500000.0,1900000.0,426100000.0,0.0,572100000,39600000.0,101100000.0,-217500000.0,0.0,360500000,932600000,14300000.0,336600000.0,263700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
5,2015-12-31,BIO3.DE,EUR,2015-12-31,2015-12-31,FY,53800000.0,99900000.0,153700000.0,0.0,218700000,2300000.0,586800000,317200000,36500000.0,8200000.0,44700000.0,3500000.0,8700000.0,600000.0,375900000,0.0,962700000,53100000.0,99900000.0,0.0,0.0,31800000.0,125800000.0,331800000.0,0.0,7700000.0,2200000.0,424600000.0,0.0,550400000,39600000.0,152800000.0,-309100000.0,0.0,412200000,962600000,103400000.0,431700000.0,377900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
6,2014-12-31,BIO3.DE,EUR,2014-12-31,2014-12-31,FY,179400000.0,54700000.0,234100000.0,0.0,246000000,3100000.0,679300000,282300000,32700000.0,17500000.0,50200000.0,1300000.0,13500000.0,600000.0,353300000,0.0,1032600000,55500000.0,54700000.0,0.0,0.0,32700000.0,128900000.0,325800000.0,0.0,11400000.0,2500000.0,423500000.0,0.0,552400000,33800000.0,220700000.0,-223700000.0,0.0,480100000,1032500000,56000000.0,380500000.0,201100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
7,2013-12-31,BIO3.DE,EUR,2013-12-31,2013-12-31,FY,204400000.0,0.0,204400000.0,0.0,227000000,1700000.0,562500000,254900000,28800000.0,19300000.0,48100000.0,1600000.0,18500000.0,700000.0,324000000,0.0,886500000,51400000.0,0.0,0.0,0.0,27000000.0,124300000.0,227000000.0,2500000.0,7800000.0,-300000.0,301500000.0,0.0,425800000,33800000.0,201200000.0,-203200000.0,0.0,460600000,886400000,1600000.0,231500000.0,27100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
8,2012-12-31,BIO3.DE,EUR,2012-12-31,2012-12-31,FY,57241000.0,0.0,57241000.0,0.0,184216000,592000.0,367461000,243033000,30137000.0,24461000.0,54598000.0,2777000.0,13805000.0,453000.0,314886000,0.0,682347000,47373000.0,0.0,0.0,0.0,27233000.0,164877000.0,71034000.0,8328000.0,7591000.0,16000.0,148037000.0,0.0,312914000,30025000.0,33408000.0,-182874000.0,0.0,369324000,682238000,2777000.0,112479000.0,55238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
9,2011-12-31,BIO3.DE,EUR,2011-12-31,2011-12-31,FY,83199000.0,0.0,83199000.0,0.0,152983000,9314000.0,369950000,234857000,0.0,62833000.0,62833000.0,2123000.0,7729000.0,618000.0,312812000,0.0,682762000,34678000.0,0.0,0.0,0.0,42953000.0,147735000.0,0.0,24983000.0,7598000.0,194000.0,188359000.0,0.0,336094000,30025000.0,46353000.0,-184904000.0,0.0,346572000,682666000,2042000.0,0.0,-83199000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
