,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCI,USD,2021-02-22,2021-02-22 16:20:53,FY,232000000,0.0,232000000,431000000,0.0,202000000.0,1104000000,21626000000,10078000000.0,4433000000.0,14511000000,0.0,0.0,119000000.0,37664000000,12356000000.0,38768000000,230000000.0,129000000.0,0.0,704000000.0,706000000.0,1969000000,19151000000,1707000000.0,11000000.0,27000000.0,27338000000,0.0,29307000000,4000000.0,-8472000000,-4000000.0,0.0,9461000000,38768000000,0.0,19280000000,19048000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147021000031/0001051470-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147021000031/cci-20201231.htm,1620590025,15:53:45,20210509
1,2019-12-31,CCI,USD,2020-03-10 00:00:00,2020-03-10 16:51:05,FY,323000000,0.0,323000000,471000000,0.0,148000000.0,1249000000,13410000000,10074000000.0,5620000000.0,15694000000,0.0,0.0,0.0,31372000000,0.0,32621000000,302000000.0,100000000.0,0.0,568000000.0,0.0,1388000000,16313000000,0.0,0.0,3074000000.0,19387000000,0.0,20775000000,4000000.0,-5896000000,-5000000.0,0.0,11846000000,32621000000,0.0,16413000000,16090000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/0001051470-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147020000077/cci10k123119q4.htm,1620590025,15:53:45,20210509
2,2018-12-31,CCI,USD,2019-02-25 00:00:00,2019-02-25 16:31:01,FY,277000000,0.0,277000000,501000000,0.0,148000000.0,1229000000,13676000000,10078000000.0,5516000000.0,15594000000,0.0,0.0,0.0,31556000000,0.0,32785000000,313000000.0,107000000.0,0.0,498000000.0,0.0,1417000000,16575000000,1267000000.0,7000000.0,191000000.0,19334000000,0.0,20751000000,4000000.0,-5732000000,-5000000.0,0.0,12034000000,32785000000,0.0,16682000000,16405000000,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/0001051470-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147019000046/cci10-k123118.htm,1620590025,15:53:45,20210509
3,2017-12-31,CCI,USD,2018-02-26 00:00:00,2018-02-26 16:34:57,FY,314094000,0.0,314094000,397585000,0.0,138670000.0,1133780000,12932885000,10021468000.0,5961759000.0,15983227000,0.0,0.0,0.0,31095790000,0.0,32229570000,248817000.0,115251000.0,0.0,457116000.0,0.0,1292082000,16044369000,1076845000.0,5192000.0,206855000.0,18598406000,0.0,19890488000,4063000.0,-4504616000,-4000000.0,0.0,12339082000,32229570000,0.0,16159620000,15845526000,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000082/0001051470-18-000082-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147018000082/cci10-k123117.htm,1620590025,15:53:45,20210509
4,2016-12-31,CCI,USD,2017-02-22 00:00:00,2017-02-22 16:55:06,FY,567599000,0.0,567599000,373532000,0.0,130362000.0,1324761000,9805315000,5757676000.0,3650072000.0,9407748000,0.0,0.0,0.0,21350331000,0.0,22675092000,188516000.0,101749000.0,0.0,353005000.0,0.0,961355000,12069393000,983263000.0,8075000.0,224518000.0,14156622000,0.0,15117977000,3605000.0,-3378838000,-6000000.0,0.0,7557115000,22675092000,0.0,12171142000,11603543000,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000059/0001051470-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147017000059/cci10-k123116.htm,1620590025,15:53:45,20210509
5,2015-12-31,CCI,USD,2016-02-22 00:00:00,2016-02-22 16:29:18,FY,178810000,0.0,178810000,313296000,0.0,225214000.0,981245000,9580057000,5513551000.0,3779915000.0,9293466000,0.0,0.0,0.0,21055000000,0.0,22036245000,159629000.0,106219000.0,0.0,322623000.0,0.0,855369000,12143019000,864269000.0,2059000.0,243260000.0,14091655000,0.0,14947024000,3338000.0,-2458397000,-4000000.0,0.0,7089221000,22036245000,0.0,12249238000,12070428000,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000158/0001051470-16-000158-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147016000158/cci10-k123115.htm,1620590025,15:53:45,20210509
6,2014-12-31,CCI,USD,2015-02-19,2015-02-19 16:15:12,FY,175620000,0.0,175620000,329229000,0.0,94211000.0,931502000,9148311000,5210091000.0,3715700000.0,8925791000,0.0,20914000.0,0.0,20211774000,0.0,21143276000,167662000.0,113335000.0,0.0,348338000.0,0.0,898935000,11807526000,610742000.0,39889000.0,273022000.0,13507113000,0.0,14406048000,3339000.0,-2815428000,16000000.0,0.0,6716225000,21122273000,0.0,11920861000,11745241000,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000034/cci10-k123114.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147015000034/cci10-k123114.htm,1620590025,15:53:45,20210509
7,2013-12-31,CCI,USD,2014-02-24,2014-02-24 17:08:26,FY,223394000,0.0,223394000,249925000,0.0,77121000.0,892683000,8947677000,4916426000.0,4057865000.0,8974291000,0.0,19008000.0,0.0,19702225000,0.0,20594908000,145390000.0,103586000.0,0.0,260114000.0,0.0,756387000,11490914000,0.0,56513000.0,0.0,12897346000,0.0,13653733000,3341000.0,-2535879000,-24000000.0,0.0,6926717000,20580450000,0.0,11594500000,11371106000,https://www.sec.gov/Archives/edgar/data/1051470/000105147014000008/cci10-k123113.htm,https://www.sec.gov/Archives/edgar/data/1051470/000105147014000008/cci10-k123113.htm,1620590025,15:53:45,20210509
8,2012-12-31,CCI,USD,2013-02-12 00:00:00,2013-02-12 16:52:54,FY,441364000,0.0,441364000,192833000,0.0,73961000.0,1581324000,6917531000,3119957000.0,2941696000.0,6061653000,0.0,33914000.0,7555940000.0,14507385000,0.0,16088709000,115999000.0,688056000.0,0.0,241127000.0,0.0,1237858000,10923186000,0.0,65830000.0,910571000.0,11899587000,0.0,13137445000,2932000.0,-2625990000,-62000000.0,0.0,2938746000,16076191000,0.0,11611242000,11169878000,https://www.sec.gov/Archives/edgar/data/1051470/000105147013000007/0001051470-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147013000007/cci10-k123112.htm,1620590025,15:53:45,20210509
9,2011-12-31,CCI,USD,2012-02-13 00:00:00,2012-02-13 16:34:07,FY,80120000,0.0,80120000,77258000,0.0,0.0,599152000,4861227000,2035390000.0,2178182000.0,4213572000,0.0,0.0,0.0,9945944000,0.0,10545096000,32055000.0,32517000.0,0.0,167238000.0,0.0,402106000,6853182000,0.0,97562000.0,305032000.0,7756126000,0.0,8158232000,2844000.0,-2811945000,-117000000.0,0.0,2386245000,10544477000,0.0,6885699000,6805579000,https://www.sec.gov/Archives/edgar/data/1051470/000105147012000007/0001051470-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1051470/000105147012000007/cci10-k123111.htm,1620590025,15:53:45,20210509
