,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VOS.DE,EUR,2020-12-31,2020-12-31,FY,67800000,1600000.0,69400000,0.0,161800000,7500000.0,495800000,313600000,260200000.0,39400000.0,299600000,75100000.0,20400000.0,3900000.0,720700000,0.0,1216500000,152300000.0,165500000.0,0.0,0.0,48400000.0,499100000.0,210100000.0,2800000.0,7700000.0,0.0,302900000.0,0.0,802000000,49900000.0,172300000,-352200000.0,0.0,398600000,1200600000,76700000.0,375600000.0,307800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
1,2019-12-31,VOS.DE,EUR,2019-12-31,2019-12-31,FY,56700000,2400000.0,59100000,0.0,151400000,11800000.0,650400000,296800000,252300000.0,27800000.0,280100000,76600000.0,17700000.0,4000000.0,681000000,0.0,1331400000,132800000.0,41300000.0,0.0,0.0,6600000.0,478400000.0,348300000.0,200000.0,7900000.0,0.0,449400000.0,0.0,927800000,49900000.0,158700000,-327300000.0,0.0,394200000,1322000000,79000000.0,389600000.0,332900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
2,2018-12-31,VOS.DE,EUR,2018-12-31,2018-12-31,FY,48700000,6300000.0,55000000,0.0,173300000,8200000.0,601700000,268600000,265400000.0,35900000.0,301300000,69100000.0,13400000.0,4300000.0,663700000,0.0,1265400000,139200000.0,87800000.0,0.0,0.0,14200000.0,420600000.0,263700000.0,0.0,7100000.0,2200000.0,321500000.0,0.0,742100000,45300000.0,318700000,-299400000.0,0.0,512500000,1254600000,75400000.0,351500000.0,302800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
3,2017-12-31,VOS.DE,EUR,2017-12-31,2017-12-31,FY,96300000,500000.0,96800000,0.0,153400000,4000000.0,656900000,212500000,251200000.0,29200000.0,280400000,67300000.0,23700000.0,3500000.0,596000000,0.0,1252900000,141900000.0,55700000.0,0.0,0.0,9400000.0,408000000.0,248800000.0,0.0,12800000.0,3000000.0,312500000.0,0.0,720500000,45300000.0,321700000,-271800000.0,0.0,517400000,1237900000,67800000.0,304500000.0,208200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
4,2016-12-31,VOS.DE,EUR,2016-12-31,2016-12-31,FY,171200000,500000.0,171700000,0.0,217000000,4600000.0,844900000,184400000,229200000.0,31300000.0,260500000,39700000.0,28200000.0,3400000.0,522700000,0.0,1367600000,132100000.0,8700000.0,0.0,0.0,19000000.0,506500000.0,246900000.0,300000.0,4100000.0,2600000.0,310300000.0,0.0,816800000,45300000.0,333200000,-284200000.0,0.0,532800000,1349600000,40200000.0,255600000.0,84400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
5,2015-12-31,VOS.DE,EUR,2015-12-31,2015-12-31,FY,78800000,500000.0,79300000,0.0,282100000,8700000.0,794800000,215600000,259100000.0,34900000.0,294000000,41400000.0,18700000.0,3200000.0,580300000,0.0,1375100000,172500000.0,25900000.0,0.0,0.0,16600000.0,599400000.0,253400000.0,700000.0,4000000.0,8700000.0,347000000.0,0.0,946400000,37800000.0,332700000,-281200000.0,0.0,411700000,1358100000,41900000.0,279300000.0,200500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
6,2014-12-31,VOS.DE,EUR,2014-12-31,2014-12-31,FY,58500000,500000.0,59000000,0.0,352200000,7000000.0,938400000,228100000,301100000.0,37200000.0,338300000,43300000.0,37200000.0,3100000.0,659900000,0.0,1598300000,197600000.0,281200000.0,0.0,0.0,10500000.0,1088700000.0,49800000.0,1200000.0,4400000.0,100000.0,160000000.0,0.0,1248700000,37800000.0,265300000,-281400000.0,0.0,329900000,1578600000,43800000.0,331000000.0,272500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
7,2013-12-31,VOS.DE,EUR,2013-12-31,2013-12-31,FY,55500000,8700000.0,64200000,0.0,322200000,3400000.0,840800000,255600000,376500000.0,64900000.0,441400000,7400000.0,26800000.0,2700000.0,745500000,0.0,1586300000,178600000.0,140900000.0,0.0,0.0,22600000.0,864200000.0,124500000.0,5200000.0,14500000.0,2900000.0,231800000.0,0.0,1096000000,37800000.0,498900000,-262800000.0,0.0,470600000,1566600000,16100000.0,265400000.0,209900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
8,2012-12-31,VOS.DE,EUR,2012-12-31,2012-12-31,FY,65900000,4000000.0,69900000,0.0,335600000,16200000.0,807000000,206300000,377000000.0,62400000.0,439400000,5500000.0,51000000.0,2200000.0,716100000,0.0,1523100000,349400000.0,85700000.0,0.0,0.0,6800000.0,663300000.0,184900000.0,2100000.0,52500000.0,86300000.0,354100000.0,0.0,1017400000,37800000.0,511800000,-242600000.0,0.0,489800000,1507200000,9500000.0,270600000.0,204700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
9,2011-12-31,VOS.DE,EUR,2011-12-31,2011-12-31,FY,85400000,2800000.0,88200000,0.0,351500000,40500000.0,841200000,190300000,0.0,415100000.0,415100000,900000.0,44600000.0,600000.0,671100000,0.0,1512300000,314500000.0,137200000.0,0.0,0.0,67000000.0,688600000.0,189800000.0,0.0,48200000.0,21300000.0,340900000.0,0.0,1029500000,37800000.0,61500000,-215800000.0,0.0,468800000,1498300000,3700000.0,327000000.0,241600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
