,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TKM.AX,AUD,2020-03-31,2020-03-31,FY,2164089.0689,0.0,2164089.0689,17449.3927,0.0,16681.7814,2198220.243,998957.0851,0.0,0.0,0.0,0.0,0.0,1387.8543,1000344.9394,0.0,3198565.1824,87965.9919,0.0,0.0,0.0,0.0,209188.664,0.0,0.0,0.0,0.0,0.0,0.0,209188.664,42355807.2874,-97498012.9555,0.0,0.0,2989376.5182,3198565.1821999997,0.0,0.0,-2164089.0689,,,1620598845,18:20:45,20210509
1,2019-03-31,TKM.AX,AUD,2019-03-31,2019-03-31,FY,652180.0479,0.0,652180.0479,22956.1168,0.0,18797.7988,693933.9635,3494861.0131,0.0,0.0,0.0,0.0,0.0,8837.3077,3503698.3208000003,4.656612873077393e-10,4197632.2843,202180.048,0.0,0.0,0.0,0.0,230605.3337,0.0,0.0,0.0,0.0,0.0,0.0,230605.3337,34933025.2575,-81586699.5908,0.0,0.0,3967026.9508,4197632.2845,0.0,0.0,-652180.0479,,,1620598845,18:20:45,20210509
2,2018-03-31,TKM.AX,AUD,2018-03-31,2018-03-31,FY,2473642.531,0.0,2473642.531,6704.501,0.0,23072.407,2503419.439,851167.6451,0.0,0.0,0.0,0.0,0.0,0.0,851167.6451,3.4924596548080444e-10,3354587.0841,120863.666,0.0,0.0,0.0,0.0,197373.7769,0.0,0.0,0.0,0.0,0.0,0.0,197373.7769,30240189.1716,-74275911.2851,0.0,0.0,3157213.3073,3354587.0842,0.0,0.0,-2473642.531,,,1620598845,18:20:45,20210509
3,2017-03-31,TKM.AX,AUD,2017-03-31,2017-03-31,FY,582298.4003,0.0,582298.4003,18925.8897,0.0,0.0,601224.29,9782.8926,0.0,0.0,0.0,0.0,0.0,0.0,9782.892599999905,0.0,611007.1826,158671.2373,0.0,0.0,0.0,0.0,187766.8952,0.0,0.0,0.0,0.0,0.0,0.0,187766.8952,23116563.8263,-61929187.0715,0.0,0.0,423240.2872,611007.1824,0.0,0.0,-582298.4003,,,1620598845,18:20:45,20210509
4,2016-03-31,TKM.AX,AUD,2016-03-31,2016-03-31,FY,168029.2244,0.0,168029.2244,18463.8441,0.0,0.0,186493.0685,14047390.4084,0.0,0.0,0.0,0.0,0.0,0.0,14047390.4084,1.862645149230957e-09,14233883.4769,192950.5433,8682126.2645,0.0,0.0,0.0,8904970.0262,0.0,0.0,0.0,0.0,0.0,0.0,8904970.0262,23380286.6242,-59824089.5466,0.0,0.0,5328913.4508,14233883.477,0.0,8682126.2645,8514097.040099999,,,1620598845,18:20:45,20210509
5,2015-03-31,TKM.AX,AUD,2015-03-31,2015-03-31,FY,152035.244,0.0,152035.244,18739.3493,0.0,0.0,170774.5933,14076312.9357,0.0,0.0,0.0,0.0,0.0,0.0,14076312.9357,0.0,14247087.529,279281.5647,9317709.1402,0.0,0.0,0.0,10136096.0496,0.0,0.0,0.0,0.0,0.0,0.0,10136096.0496,24086973.2765,-67675534.4694,0.0,0.0,4110991.4794,14247087.529,0.0,9317709.1402,9165673.8962,,,1620598845,18:20:45,20210509
6,2014-03-31,TKM.AX,AUD,2014-03-31,2014-03-31,FY,486657.6479,0.0,486657.6479,281711.7605,0.0,0.0,768369.4084,14273656.2048,0.0,0.0,0.0,0.0,0.0,0.0,14273656.2048,0.0,15042025.6132,753360.3896,8569588.7446,0.0,0.0,0.0,9554805.1948,0.0,0.0,0.0,0.0,0.0,0.0,9554805.1948,22252415.2237,-62429325.3968,-246358.2252,0.0,5487220.4185,15042025.6133,0.0,8569588.7446,8082931.0967,,,1620598845,18:20:45,20210509
7,2013-03-31,TKM.AX,AUD,2013-03-31,2013-03-31,FY,305792.4528,0.0,305792.4528,267306.2409,0.0,0.0,580374.4557,14267814.2235,0.0,0.0,0.0,7500.7257,0.0,0.0,14275314.949199999,0.0,14855689.4049,824148.0406,5582017.4166,0.0,0.0,0.0,6513632.8012,0.0,0.0,0.0,0.0,0.0,0.0,6513632.8012,17399201.7417,-47284101.5965,-127072.5689,0.0,8342056.6039,14855689.4051,7500.7257,5582017.4166,5276224.9638,,,1620598845,18:20:45,20210509
8,2012-03-31,TKM.AX,AUD,2012-03-31,2012-03-31,FY,3656127.2476,0.0,3656127.2476,160874.4429,0.0,0.0,3834793.2995,11572807.7455,0.0,0.0,0.0,7533.4255,0.0,0.0,11580341.171,0.0,15415134.4705,144090.9789,0.0,0.0,0.0,0.0,166471.4922,4710442.6003,0.0,0.0,0.0,4710442.6003,0.0,4876914.0925,17068536.9602,-46085935.1468,-88008.2988,0.0,10538220.378,15415134.4705,7533.4255,4710442.6003,1054315.3527000002,,,1620598845,18:20:45,20210509
9,2011-03-31,TKM.AX,AUD,2011-03-31,2011-03-31,FY,5230906.5421,0.0,5230906.5421,33043.6137,0.0,0.0,5279397.1963,5140099.6885,0.0,0.0,0.0,7607.4766,0.0,0.0,5147707.1651,0.0,10427104.3614,622035.8255,0.0,0.0,0.0,0.0,658154.2056,0.0,0.0,0.0,0.0,0.0,0.0,658154.2056,13261003.1153,-43134116.8224,0.0,0.0,9768950.1558,10427104.3614,7607.4766,0.0,-5230906.5421,,,1620598845,18:20:45,20210509
10,2010-03-31,TKM.AX,AUD,2010-03-31,2010-03-31,FY,1421544.7958,0.0,1421544.7958,8316.8643,0.0,0.0,1448802.7009,4275176.2187,0.0,0.0,0.0,7653.1621,0.0,0.0,4282829.380799999,0.0,5731632.0817,183216.4032,1003470.0264,0.0,0.0,0.0,1412198.6167,0.0,0.0,0.0,0.0,0.0,0.0,1412198.6167,6492541.1726,-42120525.3623,0.0,0.0,4319433.4652,5731632.081900001,7653.1621,1003470.0264,-418074.7694,,,1620598845,18:20:45,20210509
11,2009-03-31,TKM.AX,AUD,2009-03-31,2009-03-31,FY,391902.5812,0.0,391902.5812,234504.5795,0.0,0.0,649614.9042,5860116.5695,0.0,0.0,0.0,10199.8335,0.0,0.0,5870316.403,0.0,6519931.3072,3545761.8651,0.0,0.0,0.0,0.0,4679206.9109,0.0,0.0,0.0,0.0,0.0,0.0,4679206.9109,4722651.9567,-50230661.9484,0.0,0.0,1840724.3963,6519931.3072,10199.8335,0.0,-391902.5812,,,1620598845,18:20:45,20210509
12,2008-03-31,TKM.AX,AUD,2008-03-31,2008-03-31,FY,9571647.1354,0.0,9571647.1354,1473183.5937,102233.0729,0.0,11489769.9652,24446351.9965,0.0,0.0,0.0,2472042.1007,0.0,0.0,26918394.0972,0.0,38408164.0624,242011.7188,0.0,0.0,0.0,0.0,4004526.9098,0.0,0.0,0.0,0.0,0.0,0.0,4004526.9098,4083882.3785,-16849383.6806,-703376.7361,0.0,34403637.1528,38408164.0626,2472042.1007,23845.4861,-9547801.6493,,,1620598845,18:20:45,20210509
