,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGX,USD,2021-02-22,2021-02-22 16:14:53,FY,1158000000,521000000.0,1158000000,1520000000,223000000,0.0,3058000000,2231000000,6873000000.0,1167000000.0,8040000000,521000000.0,0.0,176000000,10968000000,1301000000.0,14026000000,446000000,155000000.0,0.0,0.0,2000000.0,1776000000,4013000000,0.0,0.0,847000000,5441000000,0.0,7217000000,2000000.0,9303000000,-21000000.0,0.0,6759000000,13976000000,1042000000.0,4168000000,3010000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/0001022079-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207921000029/dgx-20201231.htm,1620591105,16:11:45,20210509
1,2019-12-31,DGX,USD,2020-02-20,2020-02-20 16:45:36,FY,1192000000,0.0,1192000000,1063000000,123000000,0.0,2490000000,1971000000,6619000000.0,1121000000.0,7740000000,482000000.0,0.0,160000000,10353000000,0.0,12843000000,263000000,804000000.0,0.0,0.0,0.0,1990000000,3966000000,0.0,0.0,711000000,5166000000,0.0,7156000000,2000000.0,8174000000,-39000000.0,0.0,5641000000,12797000000,0.0,4770000000,3578000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/0001022079-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207920000017/dgx1231201910-k.htm,1620591105,16:11:45,20210509
2,2018-12-31,DGX,USD,2019-02-21,2019-02-21 16:15:34,FY,135000000,0.0,135000000,1012000000,99000000,0.0,1390000000,1288000000,6563000000.0,1207000000.0,7770000000,436000000.0,0.0,119000000,9613000000,0.0,11003000000,222000000,464000000.0,0.0,0.0,0.0,1485000000,3429000000,0.0,0.0,745000000,4251000000,0.0,5736000000,2000000.0,7602000000,-59000000.0,0.0,5216000000,10952000000,0.0,3893000000,3758000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/0001022079-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207919000030/dgx1231201810-k.htm,1620591105,16:11:45,20210509
3,2017-12-31,DGX,USD,2018-02-23,2018-02-23 16:19:47,FY,137000000,0.0,137000000,924000000,95000000,0.0,1306000000,1145000000,6335000000.0,1119000000.0,7454000000,462000000.0,0.0,136000000,9197000000,0.0,10503000000,224000000,36000000.0,0.0,0.0,0.0,1057000000,3748000000,0.0,0.0,663000000,4491000000,0.0,5548000000,2000000.0,7138000000,-48000000.0,0.0,4921000000,10469000000,0.0,3784000000,3647000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/0001022079-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207918000038/dgx1231201710-k.htm,1620591105,16:11:45,20210509
4,2016-12-31,DGX,USD,2017-02-22,2017-02-22 16:11:38,FY,359000000,0.0,359000000,926000000,82000000,0.0,1531000000,1029000000,6000000000.0,949000000.0,6949000000,443000000.0,0.0,148000000,8569000000,0.0,10100000000,261000000,6000000.0,0.0,0.0,0.0,981000000,3728000000,0.0,0.0,654000000,4459000000,0.0,5440000000,2000000.0,6613000000,-72000000.0,0.0,4628000000,10068000000,0.0,3734000000,3375000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/0001022079-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207917000032/dgx1231201610-k.htm,1620591105,16:11:45,20210509
5,2015-12-31,DGX,USD,2016-02-26,2016-02-26 16:05:35,FY,133000000,0.0,133000000,901000000,84000000,0.0,1501000000,925000000,5905000000.0,984000000.0,6889000000,473000000.0,0.0,174000000,8461000000,0.0,9962000000,279000000,159000000.0,0.0,0.0,0.0,1173000000,3492000000,0.0,0.0,514000000,4076000000,0.0,5249000000,2000000.0,6199000000,-38000000.0,0.0,4684000000,9933000000,0.0,3651000000,3518000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/0001022079-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207916000195/dgx1231201510-k.htm,1620591105,16:11:45,20210509
6,2014-12-31,DGX,USD,2015-02-24,2015-02-24 16:33:19,FY,192000000,0.0,192000000,932000000,110000000,0.0,1603000000,933000000,6032000000.0,1071000000.0,7103000000,46000000.0,0.0,238000000,8274000000,0.0,9877000000,257000000,518000000.0,0.0,0.0,0.0,1709000000,3244000000,0.0,0.0,594000000,3838000000,0.0,5547000000,2000000.0,5723000000,-27000000.0,0.0,4301000000,9848000000,0.0,3762000000,3570000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/0001022079-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207915000034/dgx1231201410-k.htm,1620591105,16:11:45,20210509
7,2013-12-31,DGX,USD,2014-02-18,2014-02-18 08:04:30,FY,187000000,0.0,187000000,852000000,91000000,0.0,1383000000,805000000,5649000000.0,896000000.0,6545000000,0.0,0.0,215000000,7565000000,0.0,8948000000,258000000,212000000.0,0.0,0.0,0.0,1132000000,3120000000,0.0,0.0,723000000,3843000000,0.0,4975000000,2000000.0,5358000000,-8000000.0,0.0,3948000000,8923000000,0.0,3332000000,3145000000,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/0001022079-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207914000013/dgx1231201310-k.htm,1620591105,16:11:45,20210509
8,2012-12-31,DGX,USD,2013-02-27,2013-02-27 16:38:49,FY,295586000,0.0,295586000,867010000,93050000,0.0,1560997000,755831000,5535848000.0,872172000.0,6408020000,0.0,0.0,559015000,7722866000,0.0,9283863000,203547000,9404000.0,0.0,0.0,22008000.0,1047603000,3354173000,0.0,0.0,635558000,4050531000,0.0,5098134000,2151000.0,4690378000,14000000.0,0.0,4163047000,9261181000,0.0,3363577000,3067991000,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/0001022079-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207913000014/dgx1231201210-k.htm,1620591105,16:11:45,20210509
9,2011-12-31,DGX,USD,2012-02-16,2012-02-16 16:39:21,FY,164886000,0.0,164886000,906455000,89132000,0.0,1401260000,799771000,5795765000.0,1035612000.0,6831377000,0.0,0.0,280971000,7912119000,0.0,9313379000,215340000,654395000.0,0.0,0.0,0.0,1561159000,3370522000,0.0,0.0,666699000,4037221000,0.0,5598380000,2146000.0,4263599000,-8000000.0,0.0,3692872000,9291252000,0.0,4024917000,3860031000,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/0000930413-12-000949-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000093041312000949/c68209_10k.htm,1620591105,16:11:45,20210509
