,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FKYS,USD,2021-03-15,2021-03-15 17:30:38,FY,24427000.0,366711000.0,391138000.0,4544000.0,0.0,0.0,8833000.0,19739000.0,19133000.0,0.0,19133000.0,1466000.0,0.0,0.0,19133000.0,1151081000,1179047000,405000.0,40621000.0,0.0,2146000.0,0.0,21640000.0,70000000,0.0,2146000.0,0.0,45000000.0,968165000.0,1034805000,12231000.0,85307000,12870000.0,33834000.0,144242000,1179047000,368177000.0,110621000,86194000,https://www.sec.gov/Archives/edgar/data/737875/000073787521000009/0000737875-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000073787521000009/fkys-20201231x10k.htm,1620592103,16:28:23,20210509
1,2019-12-31,FKYS,USD,2020-03-13,2020-03-13 17:30:59,FY,10971000.0,277928000.0,288899000.0,3405000.0,0.0,0.0,10251000.0,20857000.0,19133000.0,0.0,19133000.0,1828000.0,0.0,0.0,715169000.0,281806000,1007226000,606000.0,40621000.0,0.0,0.0,0.0,55101000.0,55000000,0.0,438000.0,0.0,55438000.0,767935000.0,878474000,12097000.0,79778000,4000000.0,0.0,128752000,1007226000,279756000.0,95621000,84650000,https://www.sec.gov/Archives/edgar/data/737875/000110465920033288/0001104659-20-033288-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000110465920033288/tm205340-1_10k.htm,1620592103,16:28:23,20210509
2,2018-12-31,FKYS,USD,2019-03-18,2019-03-18 16:23:15,FY,12432000.0,316054000.0,328486000.0,4041000.0,0.0,0.0,9822000.0,19946000.0,19133000.0,0.0,19133000.0,2096000.0,0.0,0.0,680955000.0,321223000,1012000000,785000.0,161488000.0,0.0,0.0,0.0,175914000.0,45000000,0.0,0.0,0.0,45828000.0,673502000.0,895244000,11993000.0,75798000,-3000000.0,0.0,116756000,1012000000,318150000.0,206488000,194056000,https://www.sec.gov/Archives/edgar/data/737875/000114420419014632/0001144204-19-014632-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420419014632/tv515410_10k.htm,1620592103,16:28:23,20210509
3,2017-12-31,FKYS,USD,2018-03-16,2018-03-16 17:08:03,FY,10221000.0,350218000.0,360439000.0,4237000.0,0.0,0.0,7913000.0,20623000.0,19133000.0,0.0,19133000.0,2626000.0,0.0,0.0,626927000.0,355281000,990121000,490000.0,3452000.0,0.0,0.0,0.0,27232000.0,65000000,0.0,0.0,0.0,66520000.0,779650000.0,873402000,11902000.0,72507000,2000000.0,0.0,116719000,990121000,352844000.0,68452000,58231000,https://www.sec.gov/Archives/edgar/data/737875/000114420418015339/0001144204-18-015339-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420418015339/tv487839_10k.htm,1620592103,16:28:23,20210509
4,2016-12-31,FKYS,USD,2017-03-17,2017-03-17 17:16:49,FY,10610000.0,379641000.0,390251000.0,3917000.0,0.0,0.0,8338000.0,19237000.0,19133000.0,0.0,19133000.0,2555000.0,0.0,0.0,591601000.0,384344000,984283000,427000.0,50800000.0,0.0,0.0,0.0,72050000.0,75116000,0.0,0.0,0.0,76532000.0,726016000.0,874598000,11809000.0,70004000,-1000000.0,0.0,109685000,984283000,382196000.0,125916000,115306000,https://www.sec.gov/Archives/edgar/data/737875/000114420417015421/0001144204-17-015421-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420417015421/v461061_10k.htm,1620592103,16:28:23,20210509
5,2015-12-31,FKYS,USD,2016-03-15,2016-03-14 18:44:42,FY,10490000.0,385267000.0,395757000.0,4086000.0,0.0,0.0,7474000.0,20113000.0,19133000.0,0.0,19133000.0,1553000.0,0.0,0.0,585154000.0,390861000,983489000,382000.0,59760000.0,0.0,0.0,0.0,81231000.0,70232000,0.0,0.0,0.0,70232000.0,723588000.0,875051000,11707000.0,66622000,2000000.0,0.0,108438000,983489000,386820000.0,129992000,119502000,https://www.sec.gov/Archives/edgar/data/737875/000114420416087926/0001144204-16-087926-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420416087926/v432916_10k.htm,1620592103,16:28:23,20210509
6,2014-12-31,FKYS,USD,2015-03-16,2015-03-16 13:48:01,FY,9449000.0,348722000.0,358171000.0,3313000.0,0.0,0.0,7543000.0,20871000.0,19133000.0,122000.0,19255000.0,1130000.0,0.0,0.0,556720000.0,348090000,912353000,399000.0,56393000.0,0.0,0.0,0.0,806082000.0,65339000,0.0,211000.0,0.0,65339000.0,0.0,806082000,11605000.0,63485000,4000000.0,0.0,106271000,912353000,349852000.0,121732000,112283000,https://www.sec.gov/Archives/edgar/data/737875/000114420415016228/0001144204-15-016228-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420415016228/v403218_10k.htm,1620592103,16:28:23,20210509
7,2013-12-31,FKYS,USD,2014-03-14,2014-03-14 17:27:47,FY,30623000.0,359531000.0,390154000.0,3616000.0,0.0,0.0,8257000.0,21516000.0,19133000.0,395000.0,19528000.0,1289000.0,0.0,0.0,19528000.0,873780000,901565000,3012000.0,51972000.0,0.0,0.0,0.0,70364000.0,40429000,0.0,51000.0,0.0,40429000.0,694421000.0,805214000,11513000.0,59089000,-9316000.0,0.0,96351000,901565000,360820000.0,92401000,61778000,https://www.sec.gov/Archives/edgar/data/737875/000114420414015862/0001144204-14-015862-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420414015862/v370327_10k.htm,1620592103,16:28:23,20210509
8,2012-12-31,FKYS,USD,2013-03-18,2013-03-18 15:30:18,FY,20920000.0,303756000.0,324676000.0,4060000.0,0.0,0.0,10038000.0,19363000.0,19133000.0,668000.0,19801000.0,1480000.0,0.0,0.0,19801000.0,790127000,819966000,2902000.0,55069000.0,0.0,0.0,0.0,55074000.0,44520000,0.0,4612000.0,0.0,44520000.0,617042000.0,716636000,11435000.0,54532000,13000000.0,0.0,103330000,819966000,305236000.0,99589000,78669000,https://www.sec.gov/Archives/edgar/data/737875/000114420413015777/0001144204-13-015777-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420413015777/v335821_10k.htm,1620592103,16:28:23,20210509
9,2011-12-31,FKYS,USD,2012-03-15,2012-03-15 12:44:23,FY,10179000.0,0.0,0.0,4375000.0,0.0,0.0,8403000.0,12725000.0,19133000.0,951000.0,20084000.0,1484000.0,0.0,0.0,475168000.0,334975000,818546000,0.0,30882000.0,0.0,0.0,0.0,30912000.0,64339000,0.0,2350000.0,0.0,61989000.0,632553000.0,725454000,11375000.0,49872000,8000000.0,0.0,93092000,818546000,0.0,95221000,85042000,https://www.sec.gov/Archives/edgar/data/737875/000114420412015129/0001144204-12-015129-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420412015129/v304769_10k.htm,1620592103,16:28:23,20210509
10,2010-12-31,FKYS,USD,2011-03-16,2011-03-16 15:11:10,FY,8905000.0,0.0,0.0,4589000.0,0.0,0.0,4346000.0,11842000.0,19133000.0,1240000.0,20373000.0,1600000.0,0.0,0.0,20373000.0,771882000,796601000,0.0,20977000.0,0.0,0.0,0.0,23719000.0,66400000,0.0,0.0,0.0,66400000.0,627422000.0,717541000,11375000.0,45246000,-2000000.0,0.0,79060000,796601000,0.0,87377000,78472000,https://www.sec.gov/Archives/edgar/data/737875/000114420411015179/0001144204-11-015179-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420411015179/v214836_10k.htm,1620592103,16:28:23,20210509
11,2009-12-31,FKYS,USD,2010-03-15,2010-03-15 16:07:21,FY,11426000.0,0.0,0.0,4213000.0,0.0,0.0,1387000.0,11465000.0,19133000.0,0.0,19133000.0,283000000.0,0.0,0.0,19838000.0,737105000,758330000,0.0,17462000.0,0.0,0.0,0.0,17462000.0,82976000,0.0,0.0,0.0,82976000.0,583725000.0,684163000,11375000.0,41346000,-3000000.0,0.0,74167000,758330000,0.0,100438000,89012000,https://www.sec.gov/Archives/edgar/data/737875/000114420410013462/0001144204-10-013462-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420410013462/v177296_10k.htm,1620592103,16:28:23,20210509
12,2008-12-31,FKYS,USD,2009-03-12,2009-03-12 10:32:51,FY,9951000.0,0.0,0.0,4228000.0,0.0,0.0,1387000.0,9169000.0,0.0,19133000.0,19133000.0,243000000.0,0.0,0.0,19838000.0,693673000,714898000,3488000.0,55332000.0,0.0,0.0,0.0,0.0,82062000,0.0,0.0,0.0,0.0,645751000.0,645751000,11375000.0,38414000,-5000000.0,0.0,69147000,714898000,0.0,137394000,127443000,https://www.sec.gov/Archives/edgar/data/737875/000114420409013436/0001144204-09-013436-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000114420409013436/v142442_10k.htm,1620592103,16:28:23,20210509
13,2007-12-31,FKYS,USD,2008-03-17,2008-03-17,FY,9975000.0,0.0,0.0,3241000.0,0.0,0.0,1387000.0,8486000.0,0.0,18981000.0,18981000.0,246000000.0,0.0,0.0,19838000.0,659982000,681207000,3454000.0,47349000.0,0.0,0.0,0.0,47349000.0,66175000,0.0,0.0,0.0,66175000.0,496759000.0,610283000,11375000.0,35705000,0.0,0.0,70924000,681207000,0.0,113524000,103549000,https://www.sec.gov/Archives/edgar/data/737875/000110465908017813/0001104659-08-017813-index.htm,https://www.sec.gov/Archives/edgar/data/737875/000110465908017813/a08-8138_110k.htm,1620592103,16:28:23,20210509
14,2006-12-31,FKYS,USD,2006-12-31,2006-12-31,FY,10188000.0,0.0,0.0,2686000.0,0.0,0.0,519680000.0,5016000.0,0.0,1224000.0,1224000.0,244000000.0,0.0,0.0,6240000.0,519680000,525920000,2581000.0,28179000.0,0.0,0.0,0.0,0.0,57535000,0.0,0.0,0.0,0.0,472533000.0,472533000,9511000.0,33793000,0.0,0.0,53387000,525920000,0.0,85714000,75526000,,,1620592103,16:28:23,20210509
15,2005-12-31,FKYS,USD,2005-12-31,2005-12-31,FY,7156000.0,0.0,0.0,2604000.0,0.0,0.0,506084000.0,5091000.0,0.0,1224000.0,1224000.0,252000000.0,0.0,0.0,6315000.0,506084000,512399000,2372000.0,28151000.0,0.0,0.0,0.0,0.0,65535000,0.0,0.0,0.0,0.0,458956000.0,458956000,9079000.0,35714000,1000000.0,0.0,53443000,512399000,0.0,93686000,86530000,,,1620592103,16:28:23,20210509
16,2004-12-31,FKYS,USD,2004-12-31,2004-12-31,FY,6186000.0,0.0,0.0,2727000.0,0.0,0.0,491022000.0,5369000.0,0.0,1224000.0,1224000.0,0.0,0.0,0.0,6593000.0,491022000,497615000,1877000.0,15512000.0,0.0,0.0,0.0,0.0,66910000,0.0,0.0,0.0,0.0,444303000.0,444303000,9079000.0,32469000,0.0,0.0,53312000,497615000,0.0,82422000,76236000,,,1620592103,16:28:23,20210509
17,2003-12-31,FKYS,USD,2003-12-31,2003-12-31,FY,5940832.0,0.0,0.0,2871354.0,0.0,0.0,0.0,4157840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481840354,481840354,1664471.0,11744392.0,0.0,0.0,0.0,0.0,62945000,0.0,0.0,0.0,0.0,430489013.0,430489013,6154414.0,31828342,0.0,0.0,51351341,481840354,0.0,74689392,68748560,,,1620592103,16:28:23,20210509
18,2002-12-31,FKYS,USD,2002-12-31,2002-12-31,FY,7456064.0,0.0,0.0,3068952.0,0.0,0.0,0.0,3429507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439525620,439525620,1648499.0,9067145.0,0.0,0.0,0.0,0.0,45750000,0.0,0.0,0.0,0.0,390429579.0,390429579,6150360.0,27394962,0.0,0.0,49096041,439525620,0.0,54817145,47361081,,,1620592103,16:28:23,20210509
19,2001-12-31,FKYS,USD,2001-12-31,2001-12-31,FY,6550337.0,0.0,0.0,2993904.0,0.0,0.0,0.0,3275266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393471902,393471902,2082824.0,11566364.0,0.0,0.0,0.0,0.0,45250000,0.0,0.0,0.0,0.0,353776025.0,353776025,5867454.0,26449437,0.0,0.0,39695877,393471902,0.0,56816364,50266027,,,1620592103,16:28:23,20210509
20,2000-12-31,FKYS,USD,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,9160956.0,0.0,0.0,2491093.0,0.0,0.0,0.0,3570493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360342306,360342306,2231272.0,8559655.0,0.0,0.0,0.0,0.0,41250000,0.0,0.0,0.0,0.0,323684669.0,323684669,5867454.0,23311355,0.0,0.0,36657637,360342306,0.0,49809655,40648699,https://www.sec.gov/Archives/edgar/data/737875/000073787501500014/0000737875-01-500014-index.html,https://www.sec.gov/Archives/edgar/data/737875/000073787501500014/form10k.txt,1620592103,16:28:23,20210509
21,1999-12-31,FKYS,USD,1999-12-31,1999-12-31,FY,7000000.0,0.0,0.0,2200000.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333500000,333500000,1800000.0,31600000.0,0.0,0.0,0.0,0.0,26000000,0.0,0.0,0.0,0.0,304100000.0,304100000,5900000.0,20300000,0.0,0.0,29400000,333500000,0.0,57600000,50600000,,,1620592103,16:28:23,20210509
22,1998-12-31,FKYS,USD,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,7033112.0,0.0,0.0,2133030.0,0.0,0.0,0.0,3757565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303028481,303028481,0.0,6633646.0,0.0,0.0,0.0,0.0,13000000,0.0,0.0,0.0,0.0,269275332.0,269275332,5867454.0,17123122,0.0,0.0,33753149,303028481,0.0,19633646,12600534,https://www.sec.gov/Archives/edgar/data/737875/000073787599000007/0000737875-99-000007-index.html,https://www.sec.gov/Archives/edgar/data/737875/0000737875-99-000007.txt,1620592103,16:28:23,20210509
