,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODFL,USD,2021-02-24,2021-02-24 15:53:17,FY,401430000.0,330274000.0,731704000.0,454222000,0.0,511635000.0,1243339000,2914031000,0.0,0.0,0.0,0.0,0.0,212040000.0,3126071000,2650807000.0,4369410000,68511000,50000000.0,8711000.0,220210000.0,84409000.0,373130000,99931000,0.0,220210000,349851000.0,669992000,0.0,1043122000,11706000.0,3088131000,0.0,226451000.0,3326288000,4369410000,330274000.0,149931000,-251499000,https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/0001564590-21-008056-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000156459021008056/odfl-10k_20201231.htm,1620596038,17:33:58,20210509
1,2019-12-31,ODFL,USD,2020-02-26 00:00:00,2020-02-26 11:13:04,FY,403571000.0,0.0,403571000.0,408165000,0.0,463263000.0,866834000,2968835000,19463000.0,0.0,19463000.0,0.0,0.0,140436000.0,3128734000,0.0,3995568000,70254000,0.0,0.0,0.0,366085000.0,366085000,45000000,0.0,261964000,241802000.0,548766000,0.0,914851000,7969000.0,2850318000,-1464235000.0,0.0,3080717000,3995568000,0.0,45000000,-358571000,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/0001564590-20-006626-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/odfl-10k_20191231.htm,1620596038,17:33:58,20210509
2,2018-12-31,ODFL,USD,2019-02-27 00:00:00,2019-02-27 11:40:36,FY,190282000.0,0.0,190282000.0,468260000,0.0,515947000.0,706229000,2754943000,19463000.0,0.0,19463000.0,0.0,0.0,64648000.0,2839054000,0.0,3545283000,78518000,0.0,0.0,0.0,356732000.0,356732000,45000000,0.0,247669000,215399000.0,508068000,0.0,864800000,8123000.0,2530184000,-1318209000.0,0.0,2680483000,3545283000,0.0,45000000,-145282000,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/0001564590-19-004755-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/odfl-10k_20181231.htm,1620596038,17:33:58,20210509
3,2017-12-31,ODFL,USD,2018-02-27 00:00:00,2018-02-27 12:54:04,FY,127462000.0,0.0,127462000.0,415781000,0.0,457191000.0,584653000,2404459000,19463000.0,0.0,19463000.0,0.0,0.0,59849000.0,2483771000,0.0,3068424000,73729000,50000000.0,0.0,0.0,301049000.0,351049000,45000000,0.0,189960000,205561000.0,440521000,0.0,791570000,8238000.0,2130257000,-1175470000.0,0.0,2276854000,3068424000,0.0,95000000,-32462000,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/0000878927-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000005/a201710-k.htm,1620596038,17:33:58,20210509
4,2016-12-31,ODFL,USD,2017-02-27 00:00:00,2017-02-27 16:50:23,FY,10171000.0,0.0,10171000.0,334489000,0.0,372451000.0,382622000,2241402000,19463000.0,0.0,19463000.0,0.0,0.0,52760000.0,2313625000,0.0,2696247000,89216000,0.0,0.0,0.0,288636000.0,288636000,104975000,0.0,272599000,178879000.0,556453000,0.0,845089000,8242000.0,1707450000,-1043582000.0,0.0,1851158000,2696247000,0.0,104975000,94804000,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/0000878927-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892717000005/a201610-k.htm,1620596038,17:33:58,20210509
5,2015-12-31,ODFL,USD,2016-02-29 00:00:00,2016-02-29 12:08:12,FY,11472000.0,0.0,11472000.0,345048000,0.0,370258000.0,381730000,2023448000,19463000.0,0.0,19463000.0,0.0,0.0,41863000.0,2084774000,0.0,2466504000,66774000,26488000.0,0.0,0.0,258914000.0,285402000,107317000,0.0,235054000,154094000.0,496465000,0.0,781867000,8441000.0,1541795000,-929377000.0,0.0,1684637000,2466504000,0.0,133805000,122333000,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/0000878927-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892716000055/a201510-k.htm,1620596038,17:33:58,20210509
6,2014-12-31,ODFL,USD,2015-02-26,2015-02-26 12:11:44,FY,34787000.0,0.0,34787000.0,347900000,0.0,398356000.0,433143000,1743245000,19463000.0,0.0,19463000.0,0.0,0.0,40386000.0,1803094000,0.0,2236237000,45314000,35714000.0,0.0,0.0,219924000.0,255638000,120000000,0.0,220783000,145752000.0,486535000,0.0,742173000,8609000.0,1351054000,-831527000.0,0.0,1494064000,2236237000,0.0,155714000,120927000,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892715000006/a201410-k.htm,1620596038,17:33:58,20210509
7,2013-12-31,ODFL,USD,2014-02-28,2014-02-28 15:54:29,FY,30174000.0,0.0,30174000.0,258294000,0.0,302805000.0,332979000,1543059000,19463000.0,0.0,19463000.0,0.0,0.0,36588000.0,1599110000,0.0,1932089000,36788000,35715000.0,0.0,0.0,196407000.0,232122000,155714000,0.0,189117000,123054000.0,467885000,0.0,700007000,8616000.0,1089065000,-730074000.0,0.0,1232082000,1932089000,0.0,191429000,161255000,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/878927/000087892714000010/a201310-k.htm,1620596038,17:33:58,20210509
8,2012-12-31,ODFL,USD,2013-02-28 00:00:00,2013-02-28 17:11:59,FY,12857000.0,0.0,12857000.0,220363000,0.0,262171000.0,275028000,1379305000,19463000.0,0.0,19463000.0,0.0,0.0,38718000.0,1437486000,0.0,1712514000,44891000,38978000.0,0.0,0.0,186161000.0,225139000,201429000,0.0,153186000,106791000.0,461406000,0.0,686545000,8616000.0,882952000,-648919000.0,0.0,1025969000,1712514000,0.0,240407000,227550000,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/0000878927-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892713000012/a10-k.htm,1620596038,17:33:58,20210509
9,2011-12-31,ODFL,USD,2012-02-29 00:00:00,2012-02-29 11:00:03,FY,75850000.0,0.0,75850000.0,217922000,0.0,256002000.0,331852000,1126950000,19463000.0,0.0,19463000.0,0.0,0.0,34809000.0,1181222000,0.0,1513074000,42096000,39354000.0,0.0,0.0,165456000.0,204810000,229831000,0.0,134916000,86998000.0,451745000,0.0,656555000,5744000.0,713500000,-621982000.0,0.0,856519000,1513074000,0.0,269185000,193335000,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/0001193125-12-087645-index.html,https://www.sec.gov/Archives/edgar/data/878927/000119312512087645/d265073d10k.htm,1620596038,17:33:58,20210509
