,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVQ.TO,USD,2020-12-31,2020-12-31,FY,34133000.0,0.0,34133000.0,29487000.0,0.0,9069000.0,74833000.0,451825000.0,0.0,0.0,0.0,65258000.0,0.0,2771000.0,1423591000.0,0.0,1498424000.0,17715000.0,40622000.0,0.0,0.0,5466000.0,78321000.0,1011849000.0,0.0,0.0,16241000.0,1126774000.0,0.0,1205095000.0,509203000.0,-309032000.0,-62539000.0,0.0,293329000.0,1498424000.0,0.0,1052471000.0,1018338000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
1,2019-12-31,IVQ.TO,USD,2019-12-31,2019-12-31,FY,11838000.0,0.0,11838000.0,22206000.0,0.0,6184000.0,52429000.0,459942000.0,0.0,0.0,0.0,99321000.0,0.0,4559000.0,1578309000.0,0.0,1630738000.0,18885000.0,0.0,0.0,0.0,3015000.0,95913000.0,955882000.0,0.0,6944000.0,80390000.0,1054681000.0,0.0,1150594000.0,504561000.0,-114908000.0,-14518000.0,0.0,480144000.0,1630738000.0,0.0,1013475000.0,1001637000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
2,2018-12-31,IVQ.TO,USD,2018-12-31,2018-12-31,FY,26978000.0,0.0,26978000.0,27785000.0,0.0,5598000.0,60361000.0,0.0,0.0,0.0,0.0,84658000.0,0.0,1507000.0,1223598000.0,0.0,1283959000.0,9871000.0,0.0,0.0,0.0,11706000.0,97973000.0,669124000.0,0.0,7011000.0,12785000.0,692518000.0,0.0,790491000.0,493165000.0,-69785000.0,0.0,0.0,493468000.0,1283959000.0,0.0,731215000.0,704237000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
3,2017-12-31,IVQ.TO,USD,2017-12-31,2017-12-31,FY,12958000.0,0.0,12958000.0,19010000.0,0.0,637000.0,33150000.0,0.0,0.0,0.0,0.0,980000.0,0.0,0.0,751855000.0,0.0,785005000.0,5400000.0,0.0,0.0,814000.0,0.0,75663000.0,370068000.0,0.0,10291000.0,0.0,389958000.0,0.0,465621000.0,310459000.0,-20145000.0,0.0,0.0,319384000.0,785005000.0,0.0,428377000.0,415419000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
4,2016-12-31,IVQ.TO,USD,2016-12-31,2016-12-31,FY,7651000.0,0.0,7651000.0,8248000.0,0.0,553000.0,16813000.0,0.0,0.0,0.0,0.0,917000.0,0.0,0.0,660906000.0,0.0,677719000.0,2387000.0,0.0,0.0,0.0,0.0,65611000.0,308331000.0,0.0,5583000.0,957000.0,314871000.0,0.0,380482000.0,308551000.0,-12617000.0,0.0,0.0,297237000.0,677719000.0,0.0,356220000.0,348569000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
5,2015-12-31,IVQ.TO,USD,2015-12-31,2015-12-31,FY,303733.542794,0.0,303733.542794,0.0,0.0,0.0,303733.542794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303733.542794,97339.463425,0.0,0.0,0.0,0.0,97339.463425,0.0,0.0,0.0,0.0,0.0,0.0,97339.463425,0.720622,13005.786595,0.0,0.0,206394.079369,303733.542794,0.0,0.0,-303733.542794,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
6,2014-12-31,IVQ.TO,USD,2014-12-31,2014-12-31,FY,59271.574522,0.0,59271.574522,3662.801716,8798.649277,13296.176972,92942.301397,2443606.464173,0.0,0.0,0.0,0.0,0.0,0.0,2443606.464173,0.0,2536548.76557,155573.454163,0.0,0.0,0.0,0.0,2922413.555467,0.0,0.0,0.0,0.0,0.0,0.0,2922413.555467,2066243.991524,-2689295.005427,-782287.269783,0.0,-385864.789897,2536548.7655700003,0.0,2760228.623607,2700957.049085,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
7,2013-12-31,IVQ.TO,USD,2013-12-31,2013-12-31,FY,95544.577702,0.0,95544.577702,3427.03119,12414.887722,12205.452821,381200.634879,2748444.264959,0.0,0.0,0.0,0.0,0.0,20854986.522911,23603430.78787,0.0,23984631.422749,165385.951896,0.0,0.0,0.0,24862726.222564,28077248.607681,0.0,0.0,0.0,0.0,0.0,0.0,28077248.607681,2252711.853264,-6603920.09542,0.0,0.0,-4092617.184932,23984631.422748998,0.0,3025153.789081,2929609.211379,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
8,2012-12-31,IVQ.TO,USD,2012-12-31,2012-12-31,FY,478226.430646,0.0,478226.430646,40798.930471,19662.655931,13045.44495,590116.904396,26374084.014354,0.0,0.0,0.0,0.0,0.0,0.0,26374084.014353998,0.0,26964200.91875,412652.412975,0.0,0.0,378978.317904,0.0,4038898.103194,25066542.022255,0.0,0.0,0.0,25066542.022255,0.0,29105440.125449,2387943.668768,-4790019.4003,-1429258.265231,0.0,-2141239.206699,26964200.918750003,0.0,28304279.123066,27826052.692420002,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
9,2011-12-31,IVQ.TO,USD,2011-12-31,2011-12-31,FY,7417.238002,0.0,7417.238002,8072.477963,0.0,0.0,56973.555338,3069849.167483,0.0,0.0,0.0,0.0,0.0,0.0,3069849.167483,0.0,3126822.722821,368904.015671,0.0,0.0,0.0,-0.979432,2938458.374143,0.0,0.0,0.0,0.0,0.0,0.0,2938458.374143,0.0,-2318330.06856,-501558.2762,0.0,188364.348678,3126822.722821,0.0,2513400.587659,2505983.349657,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=INVESQUE INC CAD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593831,16:57:11,20210509
