,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOJO,USD,2021-02-22,2021-02-22 16:58:49,FY,50233.0,0.0,50233.0,73562.0,174171.0,0.0,341588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341588.0,56167.0,35508.0,0.0,0.0,0.0,91675.0,0.0,0.0,0.0,0.0,0.0,0.0,91675.0,30611.0,-23430337.0,0.0,0.0,249913.0,341588.0,0.0,35508.0,-14725.0,https://www.sec.gov/Archives/edgar/data/1414953/000149315221004506/0001493152-21-004506-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000149315221004506/form10-k.htm,1620595219,17:20:19,20210509
1,2019-12-31,MOJO,USD,2020-03-30,2020-03-30 17:22:56,FY,55978.0,0.0,55978.0,75087.0,175719.0,0.0,337608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337608.0,140854.0,0.0,0.0,0.0,0.0,166248.0,0.0,0.0,0.0,0.0,0.0,0.0,166248.0,29352.0,-23346618.0,0.0,0.0,171360.0,337608.0,0.0,0.0,-55978.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000084/0001607062-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000160706220000084/mojo123119form10k.htm,1620595219,17:20:19,20210509
2,2018-12-31,MOJO,USD,2019-02-25 00:00:00,2019-02-25 14:01:02,FY,24031.0,0.0,24031.0,128342.0,159531.0,-1.0,320202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.0,324720.0,109931.0,0.0,0.0,0.0,0.0,154931.0,0.0,0.0,0.0,0.0,0.0,0.0,154931.0,27826.0,-23048919.0,0.0,0.0,169789.0,324720.0,0.0,0.0,-24031.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000091/0001607062-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706219000091/mojo123118form10k.htm,1620595219,17:20:19,20210509
3,2017-12-31,MOJO,USD,2018-02-21 00:00:00,2018-02-20 18:01:30,FY,22357.0,0.0,22357.0,82326.0,273734.0,-36000.0,353322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,36000.0,393840.0,29508.0,0.0,0.0,0.0,0.0,29508.0,0.0,0.0,0.0,0.0,0.0,0.0,29508.0,26667.0,-22625658.0,0.0,0.0,364332.0,393840.0,0.0,0.0,-22357.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706218000066/0001607062-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706218000066/mojo123117form10k.htm,1620595219,17:20:19,20210509
4,2016-12-31,MOJO,USD,2017-03-24 00:00:00,2017-03-24 10:56:11,FY,38668.0,0.0,38668.0,29872.0,312029.0,0.0,410278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.0,414739.0,39329.0,0.0,0.0,0.0,0.0,523929.0,0.0,0.0,0.0,0.0,0.0,0.0,523929.0,18380.0,-21392770.0,0.0,0.0,-109190.0,414739.0,0.0,0.0,-38668.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706217000112/0001607062-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706217000112/mojo123116form10k.htm,1620595219,17:20:19,20210509
5,2015-12-31,MOJO,USD,2016-02-16 00:00:00,2016-02-16 06:16:16,FY,15442.0,0.0,15442.0,6636.0,33473.0,0.0,99736.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,4589.0,0.0,104325.0,16730.0,0.0,0.0,0.0,0.0,19780.0,0.0,0.0,0.0,0.0,0.0,0.0,19780.0,17309.0,-20124853.0,0.0,0.0,84545.0,104325.0,0.0,0.0,-15442.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706216000676/0001607062-16-000676-index.html,https://www.sec.gov/Archives/edgar/data/1414953/000160706216000676/mojo123115form10k.htm,1620595219,17:20:19,20210509
6,2014-12-31,MOJO,USD,2015-02-27,2015-02-27 14:44:13,FY,345616.0,0.0,345616.0,43890.0,445328.0,1782.0,874503.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,4897.0,0.0,879400.0,542157.0,0.0,0.0,0.0,0.0,762834.0,0.0,0.0,0.0,0.0,0.0,0.0,762834.0,16907.0,-18336844.0,0.0,0.0,116566.0,879400.0,0.0,0.0,-345616.0,https://www.sec.gov/Archives/edgar/data/1414953/000160706215000077/0001607062-15-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000160706215000077/mojo123114form10k.htm,1620595219,17:20:19,20210509
7,2013-12-31,MOJO,USD,2014-08-06,2014-08-06 16:20:34,FY,8080.0,0.0,8080.0,1808.0,87805.0,122305.0,237880.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,10268.0,0.0,248148.0,289120.0,0.0,0.0,0.0,0.0,313120.0,0.0,0.0,0.0,0.0,0.0,0.0,313120.0,12631.0,-13121722.0,0.0,0.0,-64972.0,248148.0,0.0,20000.0,11920.0,https://www.sec.gov/Archives/edgar/data/1414953/000118518514001982/0001185185-14-001982-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000118518514001982/mojoorganics10ka123113.htm,1620595219,17:20:19,20210509
8,2012-12-31,MOJO,USD,2013-09-24,2013-09-23 17:48:12,FY,1379.0,0.0,1379.0,0.0,22820.0,0.0,30006.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,8041.0,0.0,38047.0,349729.0,0.0,0.0,0.0,0.0,537229.0,0.0,0.0,0.0,0.0,0.0,0.0,537229.0,8551.0,-10345757.0,0.0,0.0,-499182.0,38047.0,0.0,190000.0,188621.0,https://www.sec.gov/Archives/edgar/data/1414953/000121390013005337/0001213900-13-005337-index.htm,https://www.sec.gov/Archives/edgar/data/1414953/000121390013005337/f10k2012_mojoorganics.htm,1620595219,17:20:19,20210509
9,2011-12-31,MOJO,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165994.0,0.0,0.0,0.0,0.0,165994.0,0.0,0.0,0.0,0.0,0.0,0.0,165994.0,38620.0,-8742088.0,0.0,0.0,-165994.0,0.0,0.0,0.0,0.0,,,1620595219,17:20:19,20210509
