,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,CIEND,USD,2019-12-20,2019-12-20 14:13:44,FY,904045000.0,109940000.0,1013985000,724854000,345049000,297914000,2381802000,286884000.0,297937000.0,112781000,410718000,10014000.0,714942000.0,88986000.0,1511544000,0.0,3893346000,344819000.0,7000000.0,94604000.0,111381000,288136000.0,845940000,680406000.0,45492000.0,45492000.0,148747000.0,920137000.0,0.0,1720585000,1544000.0,-4644413000.0,-22084000.0,6837714000.0,2172761000,3893346000,119954000.0,687406000,-216639000,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/0000936395-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/a20191031financials.htm,1620590288,15:58:08,20210509
1,2018-10-31,CIEND,USD,2018-12-21,2018-12-21 15:21:50,FY,745423000.0,148981000.0,894404000,786502000,262751000,198945000,2142602000,292100000.0,297968000.0,148225000,446193000,58970000.0,745039000.0,71619000.0,1613921000,0.0,3756523000,340582000.0,7000000.0,96363000.0,111134000,407924000.0,963003000,686450000.0,58323000.0,15894000.0,119413000.0,880080000.0,0.0,1827189000,1543000.0,-4947652000.0,-5780000.0,6881223000.0,1929334000,3756523000,207951000.0,693450000,-51973000,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/0000936395-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/a20181031financials.htm,1620590288,15:58:08,20210509
2,2017-10-31,CIEND,USD,2017-12-22,2017-12-22 08:36:43,FY,640513000.0,279133000.0,919646000,622183000,267143000,197339000,2006311000,308500000.0,267458000.0,100997000,368455000,49783000.0,1155104000.0,63558000.0,1945400000,0.0,3951711000,260098000.0,352293000.0,141582000.0,102418000,181352000.0,1037743000,583688000.0,82589000.0,15445000.0,111349000.0,793071000.0,0.0,1815369000,1430000.0,-4664253000.0,-11017000.0,6810182000.0,2136342000,3951711000,328916000.0,935981000,295468000,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/0000936395-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/a20171031financials.htm,1620590288,15:58:08,20210509
3,2016-10-31,CIEND,USD,2016-12-21,2016-12-21 17:26:49,FY,777615000.0,275248000.0,1052863000,576235000,211251000,172843000,2013192000,288400000.0,266974000.0,146711000,413685000,90172000.0,1116000.0,75877000.0,869250000,0.0,2882442000,235942000.0,236558000.0,30668000.0,109009000,279685000.0,891862000,1025991000.0,73854000.0,14122000.0,124394000.0,1238361000.0,0.0,2116101000,1398000.0,-5926206000.0,-24329000.0,6715478000.0,766341000,2882442000,365420000.0,1262549000,484934000,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/0000936395-16-000128-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/a20161031financials.htm,1620590288,15:58:08,20210509
4,2015-10-31,CIEND,USD,2015-12-21,2015-12-21 12:54:43,FY,790971000.0,135107000.0,926078000,550792000,191162000,196178000,1864210000,191973000.0,256434000.0,202673000,459107000,95105000.0,0.0,84656000.0,830841000,0.0,2695051000,222140000.0,2500000.0,27536000.0,126111000,288747000.0,667034000,1271639000.0,62962000.0,13308000.0,72540000.0,1420449000.0,0.0,2074175000,1356000.0,-5998790000.0,-22126000.0,6640436000.0,620876000,2695051000,230212000.0,1274139000,483168000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/0000936395-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/a20151031financials.htm,1620590288,15:58:08,20210509
5,2014-11-01,CIEND,USD,2014-12-19,2014-12-19 16:27:04,FY,586720000.0,140205000.0,726925000,518981000,254660000,192624000,1693190000,0.0,0.0,128677000,128677000,0.0,0.0,0.0,128677000,250765000.0,2072632000,209777000.0,0.0,0.0,104688000,466671000.0,781136000,190063000.0,0.0,0.0,0.0,190063000.0,1171048000.0,2142247000,1070000.0,0.0,-14668000.0,0.0,-69615000,2072632000,140205000.0,1464854000,878134000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm,1620590288,15:58:08,20210509
6,2013-10-31,CIEND,USD,2013-12-20,2013-12-20 16:47:30,FY,346487000.0,124979000.0,471466000,488578000,249103000,186655000,1395802000,119729000.0,0.0,185828000,185828000,15031000.0,0.0,86380000.0,406968000,0.0,1802770000,254849000.0,0.0,8279000.0,88550000,263377000.0,615055000,1212019000.0,23620000.0,0.0,34753000.0,1270392000.0,0.0,1885447000,1037000.0,-5969820000.0,-7774000.0,5893880000.0,-82677000,1802770000,140010000.0,1212019000,865532000,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/0000936395-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/a20131031financials.htm,1620590288,15:58:08,20210509
7,2012-10-31,CIEND,USD,2012-12-21,2012-12-21 16:21:52,FY,642444000.0,50057000.0,692501000,345496000,260098000,117595000,1415690000,123580000.0,0.0,257137000,257137000,0.0,0.0,84736000.0,465453000,0.0,1881143000,179704000.0,216210000.0,11052000.0,79516000,198488000.0,684970000,1225806000.0,27560000.0,0.0,31779000.0,1285145000.0,0.0,1970115000,1006000.0,-5884389000.0,-3354000.0,5797765000.0,-88972000,1881143000,50057000.0,1442016000,799572000,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/0000936395-12-000075-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/a2012103110k.htm,1620590288,15:58:08,20210509
8,2011-10-31,CIEND,USD,2011-12-22,2011-12-22 15:51:38,FY,541896000.0,50264000.0,592160000,417509000,230076000,93093000,1332838000,122558000.0,0.0,331635000,331635000,50264000.0,0.0,114123000.0,618580000,0.0,1951418000,157116000.0,1442364000.0,8590000.0,99373000,188414000.0,453493000,1442364000.0,24425000.0,0.0,17263000.0,1484052000.0,0.0,1937545000,974000.0,-5740368000.0,31000.0,5753236000.0,13873000,1951418000,100528000.0,2884728000,2342832000,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/0000936395-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/a2011103110k.htm,1620590288,15:58:08,20210509
9,2010-10-31,CIEND,USD,2010-12-22,2010-12-22 17:00:21,FY,688687000.0,0.0,688687000,343582000,261619000,147680000,1441568000,0.0,0.0,426412000,426412000,0.0,0.0,0.0,426412000,250113000.0,2118093000,0.0,1442705000.0,0.0,75334000,0.0,469945000,0.0,0.0,0.0,0.0,0.0,1488855000.0,1958800000,941000.0,0.0,1062000.0,157290000.0,159293000,2118093000,0.0,1442705000,754018000,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/0000950123-10-115852-index.htm,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/w80261e10vk.htm,1620590288,15:58:08,20210509
