,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,M7U.DE,EUR,2019-12-31,2019-12-31,FY,10644000.0,0.0,10644000.0,0.0,11523000.0,235000.0,35705000.0,8172000.0,32869000.0,2255000.0,35124000.0,0.0,230000.0,0.0,43526000.0,0.0,79231000.0,3603000.0,0.0,0.0,0.0,9927000.0,20765000.0,21562000.0,0.0,26000.0,0.0,25618000.0,0.0,46383000.0,5070000.0,21811000.0,-10283000.0,0.0,31389000.0,77772000.0,0.0,30872000.0,20228000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
1,2018-12-31,M7U.DE,EUR,2018-12-31,2018-12-31,FY,11077970.12,0.0,11077970.12,0.0,10579438.24,2030915.83,34355985.97,2330524.07,20086692.54,2301606.98,22388299.52,0.0,0.0,0.0,24718875.59,0.0,59074861.56,1910370.21,0.0,0.0,0.0,30219.0,1940589.21,20727327.55,46304.11,310673.12,2769240.53,34258391.4,0.0,36198980.61,5070000.0,10955826.73,-7863131.48,0.0,20548655.5,56747636.11,0.0,20727327.55,9649357.430000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
2,2017-12-31,M7U.DE,EUR,2017-12-31,2017-12-31,FY,19560396.15,0.0,19560396.15,0.0,8814883.93,704420.27,35787003.63,2019131.88,9342000.09,1314805.74,10656805.83,678505.28,0.0,0.0,13354494.989999995,0.0,49141498.62,2426070.9,0.0,0.0,0.0,0.0,3739070.9,3724616.12,54963.79,362258.0,1563943.23,28671313.74,3.725290298461914e-09,32410384.64,4785000.0,4044727.84,-7416449.76,0.0,13395705.49,45806090.13,0.0,3724616.12,-15835780.029999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
3,2016-12-31,M7U.DE,EUR,2016-12-31,2016-12-31,FY,10552815.27,0.0,10552815.27,0.0,6740046.59,529027.64,23262215.41,1506474.84,2405481.69,1507837.23,3913318.92,161408.5,0.0,0.0,5438533.63,0.0,28700749.04,1788255.16,0.0,0.0,0.0,0.0,2222255.16,5348374.3,14347.17,302947.38,1548369.78,12833096.64,0.0,15055351.8,4785000.0,4198393.06,-4455981.41,0.0,9520080.56,24575432.36,0.0,5348374.3,-5204440.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
4,2015-12-31,M7U.DE,EUR,2015-12-31,2015-12-31,FY,8300779.3,0.0,8300779.3,0.0,6412590.75,1150948.7,21575946.53,1405440.62,2651207.8,516363.81,3167571.61,161408.5,0.0,0.0,4664775.15,0.0,26240721.68,1276303.95,0.0,0.0,0.0,0.0,2074303.95,6219012.04,9387.27,187207.24,1947758.0,13242778.58,0.0,15317082.53,4785000.0,669467.84,-10182712.45,0.0,6474180.81,21791263.34,0.0,6219012.04,-2081767.2599999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
5,2014-12-31,M7U.DE,EUR,2014-12-31,2014-12-31,FY,6446361.89,0.0,6446361.89,0.0,7366904.37,711749.77,19275588.83,1506191.79,2636933.91,705800.11,3342734.02,161408.5,0.0,-0.03,4867665.650000002,1.862645149230957e-09,24143254.48,2221040.35,0.0,0.0,0.0,0.0,2449040.35,8544701.16,310459.54,284413.38,3221801.89,14914756.78,0.0,17363797.13,4785000.0,-2375345.16,-9854807.82,0.0,3282001.35,20645798.48,0.0,8544701.16,2098339.2700000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
6,2013-12-31,M7U.DE,EUR,2013-12-31,2013-12-31,FY,7130896.98,0.0,7130896.98,0.0,5651998.92,608110.27,18465097.37,2093523.51,2859023.66,827021.53,3686045.19,1061221.8,0.0,0.0,6029433.07,0.0,24494530.44,2387848.42,0.0,0.0,0.0,0.0,2738848.42,10919817.59,267055.81,61491.52,1733550.48,16958048.6,0.0,19696897.02,4350000.0,-3498709.65,-8856866.06,0.0,1894777.16,21591674.18,160002.0,10919817.59,3788920.6099999994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
7,2012-12-31,M7U.DE,EUR,2012-12-31,2012-12-31,FY,4677770.57,0.0,4677770.57,0.0,5095191.18,1861593.22,17531005.58,2455182.75,2046730.59,533016.68,2579747.27,821202.19,0.0,0.0,5768711.080000002,1.862645149230957e-09,23299716.66,1514801.2,0.0,0.0,0.0,0.0,1785801.2,12170092.55,295423.41,227.0,2013659.83,16669361.0,0.0,18455162.2,4350000.0,-2821058.7,-8371754.31,0.0,1526819.43,19981981.63,9031.14,12170092.55,7492321.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
8,2011-12-31,M7U.DE,EUR,2011-12-31,2011-12-31,FY,9008075.0,0.0,9008075.0,0.0,6576208.57,633216.04,22360085.94,3478134.83,0.0,0.0,2367403.7,0.0,0.0,0.0,5864278.3999999985,0.0,28224364.34,1315515.59,0.0,0.0,0.0,1173662.2,9611686.14,0.0,0.0,0.0,0.0,8813296.86,0.0,18424983.0,4350000.0,2240436.17,-8568689.49,0.0,6616489.63,25041472.63,0.0,6846994.14,-2161080.8600000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
9,2010-12-31,M7U.DE,EUR,2010-12-31,2010-12-31,FY,11100559.54,0.0,11100559.54,0.0,5133901.86,0.0,20972694.21,3594343.45,0.0,402719.0,402719.0,0.0,0.0,0.0,4015802.32,0.0,24988496.53,979346.98,0.0,0.0,0.0,0.0,8423800.36,0.0,0.0,0.0,0.0,4745761.39,0.0,13169561.75,4350000.0,2708890.73,-7637552.07,0.0,7996508.44,21166070.19,0.0,5837743.12,-5262816.419999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
10,2009-12-31,M7U.DE,EUR,2009-12-31,2009-12-31,FY,3989847.72,0.0,3989847.72,0.0,4426569.85,0.0,14063561.65,4361257.81,0.0,420819.0,420819.0,0.0,0.0,0.0,4800816.68,0.0,18864378.33,1627222.54,0.0,0.0,0.0,0.0,10437795.51,0.0,0.0,0.0,0.0,1289777.56,0.0,11727573.07,3625000.0,1330844.56,-6429792.97,0.0,4940816.18,16668389.25,0.0,7700321.88,3710474.1599999997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
