,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BID.AX,AUD,2020-06-30,2020-06-30,FY,8295916.0,37500.0,8333416.0,470050.0,0.0,126854.0,9004864.0,45843.0,706918.0,1757830.0,2464748.0,0.0,0.0,0.0,2541073.0,0.0,11545937.0,397362.0,37500.0,0.0,313467.0,0.0,2158240.0,249556.0,0.0,134574.0,0.0,520579.0,0.0,2678819.0,37006753.0,-30022270.0,-119674.0,0.0,8867118.0,11545937.0,0.0,287056.0,-8008860.0,,,1620589367,15:42:47,20210509
1,2019-06-30,BID.AX,AUD,2019-06-30,2019-06-30,FY,4198978.0,0.0,4198978.0,287745.0,0.0,654293.0,5187194.0,40514.0,693472.0,1504837.0,2198309.0,0.0,0.0,70008.0,2308831.0,0.0,7496025.0,271490.0,0.0,0.0,182162.0,182162.0,1247614.0,0.0,0.0,165719.0,0.0,258512.0,0.0,1506126.0,25797430.0,-23521681.0,-91069.0,0.0,5989899.0,7496025.0,0.0,0.0,-4198978.0,,,1620589367,15:42:47,20210509
2,2018-06-30,BID.AX,AUD,2018-06-30,2018-06-30,FY,5313456.0,0.0,5313456.0,187861.0,0.0,6441.0,5566884.0,28247.0,657767.0,1375992.0,2033759.0,0.0,0.0,0.0,2113722.0,0.0,7680606.0,47819.0,0.0,0.0,203991.0,151889.0,932758.0,0.0,0.0,189154.0,0.0,238383.0,0.0,1171141.0,22360257.0,-16955276.0,-75178.0,0.0,6509465.0,7680606.0,0.0,0.0,-5313456.0,,,1620589367,15:42:47,20210509
3,2017-06-30,BID.AX,AUD,2017-06-30,2017-06-30,FY,3568969.0,0.0,3568969.0,138142.0,0.0,4137.0,3767803.0,27157.0,634503.0,1541853.0,2176356.0,0.0,8558.0,0.0,2257986.0,0.0,6025789.0,155009.0,0.0,0.0,154419.0,10995.0,1015422.0,0.0,64352.0,213330.0,146517.0,467768.0,0.0,1483190.0,16021604.0,-12496931.0,-54905.0,0.0,4542599.0,6025789.0,0.0,0.0,-3568969.0,,,1620589367,15:42:47,20210509
4,2016-06-30,BID.AX,AUD,2016-06-30,2016-06-30,FY,7386987.0,0.0,7386987.0,143181.0,0.0,0.0,7950168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950168.0,659734.0,0.0,0.0,0.0,7000000.0,7674734.0,0.0,0.0,0.0,0.0,0.0,0.0,7674734.0,11086056.0,-13622582.0,0.0,0.0,275434.0,7950168.0,0.0,0.0,-7386987.0,,,1620589367,15:42:47,20210509
5,2015-06-30,BID.AX,AUD,2015-06-30,2015-06-30,FY,1154728.0,0.0,1154728.0,20185.0,0.0,0.0,1182140.0,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,1183937.0,41153.0,0.0,0.0,0.0,0.0,41153.0,0.0,0.0,0.0,0.0,0.0,0.0,41153.0,11085556.0,-11352232.0,0.0,0.0,1142784.0,1183937.0,0.0,0.0,-1154728.0,,,1620589367,15:42:47,20210509
6,2014-06-30,BID.AX,AUD,2014-06-30,2014-06-30,FY,20576.0,0.0,20576.0,6768.0,0.0,0.0,27344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27344.0,865074.0,0.0,0.0,0.0,0.0,1770563.0,0.0,0.0,0.0,0.0,0.0,0.0,1770563.0,9257358.0,-12181387.0,0.0,0.0,-1743219.0,27344.0,0.0,332822.0,312246.0,,,1620589367,15:42:47,20210509
7,2013-06-30,BID.AX,AUD,2013-06-30,2013-06-30,FY,28376.0,0.0,28376.0,14996.0,0.0,0.0,43372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43372.0,494912.0,0.0,0.0,0.0,0.0,1193301.0,0.0,0.0,0.0,0.0,0.0,0.0,1193301.0,9257358.0,-11588097.0,0.0,0.0,-1149929.0,43372.0,0.0,262822.0,234446.0,,,1620589367,15:42:47,20210509
8,2012-06-30,BID.AX,AUD,2012-06-30,2012-06-30,FY,1811532.0,0.0,1811532.0,199181.0,0.0,0.0,2010713.0,4045849.0,0.0,0.0,0.0,0.0,0.0,0.0,4045849.0,0.0,6056562.0,199039.0,0.0,0.0,0.0,0.0,310318.0,0.0,0.0,0.0,0.0,0.0,0.0,310318.0,6396187.0,-1577433.0,0.0,0.0,5746244.0,6056562.0,0.0,0.0,-1811532.0,,,1620589367,15:42:47,20210509
9,2011-06-30,BID.AX,AUD,2011-06-30,2011-06-30,FY,3666008.0,0.0,3666008.0,33449.0,0.0,0.0,3699457.0,1276503.0,0.0,0.0,0.0,0.0,0.0,0.0,1276503.0,0.0,4975960.0,49340.0,0.0,0.0,0.0,0.0,72074.0,0.0,0.0,0.0,0.0,0.0,0.0,72074.0,5260971.0,-657645.0,0.0,0.0,4903886.0,4975960.0,0.0,734.0,-3665274.0,,,1620589367,15:42:47,20210509
