,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SKC.AX,NZD,2020-06-30,2020-06-30,FY,54224000.0,0.0,54224000.0,42252000.0,6628000.0,49571000.0,218971000.0,1580869000.0,37694000.0,611837000.0,649531000.0,0.0,6877000.0,237574000.0,2570351000.0,0.0,2789322000.0,19364000.0,302509000.0,0.0,0.0,153165000.0,684890000.0,282731000.0,39815000.0,45175000.0,214972000.0,669825000.0,0.0,1354715000.0,1288287000.0,179641000.0,-723600000.0,0.0,1434607000.0,2789322000.0,0.0,585240000.0,531016000.0,,,1620597975,18:06:15,20210509
1,2019-06-30,SKC.AX,AUD,2019-06-30,2019-06-30,FY,41574000.0,0.0,41574000.0,49293000.0,6459000.0,0.0,214028000.0,1436257000.0,35786000.0,762622000.0,798408000.0,1553000.0,4843000.0,0.0,2337922000.0,0.0,2551950000.0,26489000.0,49127000.0,0.0,0.0,0.0,292676000.0,495913000.0,0.0,70160000.0,504804000.0,1103302000.0,0.0,1395978000.0,1126996000.0,77541000.0,-686704000.0,0.0,1155972000.0,2551950000.0,1553000.0,545040000.0,503466000.0,,,1620597975,18:06:15,20210509
2,2018-06-30,SKC.AX,AUD,2018-06-30,2018-06-30,FY,75955000.0,0.0,75955000.0,23379000.0,7570000.0,0.0,133878000.0,1498610000.0,35786000.0,796047000.0,831833000.0,2290000.0,0.0,0.0,2410630000.0,0.0,2544508000.0,32118000.0,0.0,0.0,0.0,0.0,200589000.0,508453000.0,0.0,84547000.0,560835000.0,1185893000.0,0.0,1386482000.0,1152260000.0,69695000.0,-760433000.0,0.0,1158026000.0,2544508000.0,2290000.0,508453000.0,432498000.0,,,1620597975,18:06:15,20210509
3,2017-06-30,SKC.AX,NZD,2017-06-30,2017-06-30,FY,56727000.0,8097000.0,64824000.0,17363000.0,7037000.0,2068000.0,91292000.0,1324577000.0,35786000.0,783239000.0,819025000.0,0.0,0.0,0.0,2187019000.0,0.0,2278311000.0,16945000.0,102375000.0,0.0,0.0,2554000.0,255240000.0,289404000.0,0.0,80021000.0,555459000.0,952134000.0,0.0,1207374000.0,1100792000.0,33515000.0,-687950000.0,0.0,1070937000.0,2278311000.0,0.0,391779000.0,335052000.0,,,1620597975,18:06:15,20210509
4,2016-06-30,SKC.AX,NZD,2016-06-30,2016-06-30,FY,90309000.0,1943000.0,92252000.0,36538000.0,7705000.0,6915000.0,143410000.0,1223062000.0,134938000.0,788319000.0,923257000.0,0.0,0.0,0.0,2211508000.0,0.0,2354918000.0,23789000.0,38028000.0,0.0,0.0,1471000.0,177417000.0,389032000.0,0.0,78688000.0,554396000.0,1064459000.0,0.0,1241876000.0,1055737000.0,122778000.0,-613124000.0,0.0,1113042000.0,2354918000.0,0.0,427060000.0,336751000.0,,,1620597975,18:06:15,20210509
5,2015-06-30,SKC.AX,NZD,2015-06-30,2015-06-30,FY,53232000.0,32000.0,53264000.0,13520000.0,8362000.0,45227000.0,123507000.0,1174248000.0,142236000.0,413793000.0,556029000.0,0.0,779000.0,0.0,1802054000.0,0.0,1925561000.0,20125000.0,0.0,0.0,0.0,675000.0,130760000.0,699092000.0,0.0,80613000.0,160922000.0,977879000.0,0.0,1108639000.0,758800000.0,97016000.0,-637405000.0,0.0,816922000.0,1925561000.0,0.0,699124000.0,645892000.0,,,1620597975,18:06:15,20210509
6,2014-06-30,SKC.AX,NZD,2014-06-30,2014-06-30,FY,54052000.0,769000.0,54821000.0,15929000.0,7871000.0,33158000.0,114660000.0,1141947000.0,137290000.0,400358000.0,537648000.0,0.0,21183000.0,0.0,1716667000.0,0.0,1831327000.0,21965000.0,158165000.0,0.0,0.0,10753000.0,288418000.0,498935000.0,0.0,75715000.0,165541000.0,769024000.0,0.0,1057442000.0,737546000.0,84915000.0,-582600000.0,0.0,773885000.0,1831327000.0,0.0,657100000.0,603048000.0,,,1620597975,18:06:15,20210509
7,2013-06-30,SKC.AX,NZD,2013-06-30,2013-06-30,FY,51131000.0,692000.0,51823000.0,16933000.0,7416000.0,38227000.0,117864000.0,1093982000.0,148381000.0,241258000.0,389639000.0,0.0,16624000.0,0.0,1534155000.0,0.0,1652019000.0,18571000.0,0.0,0.0,0.0,304000.0,105703000.0,615233000.0,0.0,87603000.0,30589000.0,733425000.0,0.0,839128000.0,729395000.0,101799000.0,-532824000.0,0.0,812891000.0,1652019000.0,0.0,615925000.0,564794000.0,,,1620597975,18:06:15,20210509
8,2012-06-30,SKC.AX,NZD,2012-06-30,2012-06-30,FY,41400000.0,480000.0,41880000.0,23540000.0,6876000.0,35503000.0,111233000.0,1064418000.0,156392000.0,254253000.0,410645000.0,75266000.0,31550000.0,0.0,1605033000.0,0.0,1716266000.0,18034000.0,0.0,0.0,0.0,664000.0,115822000.0,661316000.0,0.0,84571000.0,47119000.0,791302000.0,0.0,907124000.0,727598000.0,81690000.0,-535206000.0,0.0,807438000.0,1714562000.0,75746000.0,661796000.0,620396000.0,,,1620597975,18:06:15,20210509
9,2011-06-30,SKC.AX,NZD,2011-06-30,2011-06-30,FY,104577000.0,272000.0,104849000.0,26765000.0,6970000.0,36637000.0,179357000.0,991331000.0,157997000.0,252415000.0,410412000.0,73782000.0,27789000.0,0.0,1503314000.0,0.0,1682671000.0,31044000.0,247267000.0,0.0,0.0,10102000.0,373570000.0,406602000.0,0.0,94290000.0,34761000.0,534285000.0,0.0,907855000.0,728616000.0,41150000.0,-578607000.0,0.0,773448000.0,1681303000.0,74054000.0,653869000.0,549292000.0,,,1620597975,18:06:15,20210509
