,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ARO.AX,AUD,2020-06-30,2020-06-30,FY,27222.0,0.0,27222.0,27491.0,4000.0,0.0,83056.0,4171012.0,0.0,0.0,0.0,0.0,0.0,0.0,4171912.0,0.0,4254968.0,336737.0,0.0,0.0,0.0,0.0,349387.0,2863591.0,0.0,0.0,0.0,2890591.0,0.0,3239978.0,15562728.0,-14527638.0,-59911.0,0.0,1014990.0,4254968.0,0.0,2863591.0,2836369.0,,,1620588731,15:32:11,20210509
1,2019-06-30,ARO.AX,AUD,2019-06-30,2019-06-30,FY,199479.0,0.0,199479.0,30948.0,4000.0,0.0,272070.0,3279056.0,0.0,0.0,0.0,0.0,0.0,0.0,3282156.0,0.0,3554226.0,268736.0,0.0,0.0,0.0,0.0,1740455.0,0.0,0.0,0.0,0.0,96000.0,0.0,1836455.0,15562728.0,-13827057.0,-50201.0,0.0,1717771.0,3554226.0,0.0,1458719.0,1259240.0,,,1620588731,15:32:11,20210509
2,2018-06-30,ARO.AX,AUD,2018-06-30,2018-06-30,FY,5658.0,0.0,5658.0,28562.0,4000.0,0.0,92622.0,2861617.0,0.0,0.0,0.0,0.0,0.0,0.0,2866917.0,0.0,2959539.0,242200.0,0.0,0.0,0.0,0.0,417070.0,985702.0,0.0,0.0,0.0,985702.0,0.0,1402772.0,13266609.0,-13306794.0,-39445.0,0.0,1556767.0,2959539.0,0.0,985702.0,980044.0,,,1620588731,15:32:11,20210509
3,2017-06-30,ARO.AX,AUD,2017-06-30,2017-06-30,FY,7155.0,0.0,7155.0,4670.0,4000.0,46087.0,61912.0,2640687.0,0.0,0.0,0.0,0.0,0.0,0.0,2646287.0,0.0,2708199.0,0.0,0.0,0.0,0.0,0.0,198442.0,0.0,0.0,0.0,0.0,0.0,0.0,198442.0,13255606.0,-12343101.0,-27531.0,0.0,2509757.0,2708199.0,0.0,0.0,-7155.0,,,1620588731,15:32:11,20210509
4,2016-06-30,ARO.AX,AUD,2016-06-30,2016-06-30,FY,21195.0,0.0,21195.0,21393.0,4000.0,0.0,73886.0,2506099.0,0.0,0.0,0.0,0.0,0.0,0.0,2513299.0,0.0,2587185.0,478431.0,0.0,0.0,0.0,0.0,2391722.0,0.0,0.0,0.0,0.0,0.0,0.0,2391722.0,10327425.0,-11742814.0,-14331.0,0.0,195463.0,2587185.0,0.0,1669491.0,1648296.0,,,1620588731,15:32:11,20210509
5,2015-06-30,ARO.AX,AUD,2015-06-30,2015-06-30,FY,141738.0,0.0,141738.0,70313.0,4000.0,0.0,251929.0,2174624.0,0.0,0.0,0.0,0.0,0.0,0.0,2178624.0,0.0,2430553.0,39426.0,0.0,0.0,0.0,0.0,2512470.0,0.0,0.0,0.0,0.0,0.0,0.0,2512470.0,9188040.0,-10948609.0,0.0,0.0,-81917.0,2430553.0,0.0,2203344.0,2061606.0,,,1620588731,15:32:11,20210509
6,2014-06-30,ARO.AX,AUD,2014-06-30,2014-06-30,FY,281439.0,0.0,281439.0,84664.0,4000.0,0.0,389901.0,3978821.0,0.0,0.0,0.0,0.0,0.0,0.0,3987521.0,0.0,4377422.0,110558.0,0.0,0.0,0.0,0.0,265244.0,1317000.0,0.0,0.0,0.0,1317000.0,0.0,1582244.0,9188040.0,-8076214.0,0.0,0.0,2795178.0,4377422.0,0.0,1456217.0,1174778.0,,,1620588731,15:32:11,20210509
7,2013-06-30,ARO.AX,AUD,2013-06-30,2013-06-30,FY,347541.0,0.0,347541.0,34956.0,4000.0,0.0,409652.0,3680748.0,0.0,0.0,0.0,0.0,0.0,0.0,3684348.0,0.0,4094000.0,155668.0,0.0,0.0,0.0,0.0,155668.0,0.0,0.0,0.0,0.0,20000.0,0.0,175668.0,9177372.0,-6927265.0,0.0,0.0,3845359.0,4021027.0,0.0,0.0,-347541.0,,,1620588731,15:32:11,20210509
8,2012-06-30,ARO.AX,AUD,2012-06-30,2012-06-30,FY,1585928.0,0.0,1585928.0,68843.0,4000.0,0.0,1684788.0,3847834.0,0.0,0.0,0.0,0.0,0.0,0.0,3929757.0,0.0,5614545.0,692493.0,0.0,0.0,0.0,0.0,692493.0,0.0,0.0,0.0,0.0,200000.0,0.0,892493.0,9177372.0,-6124144.0,-15821.0,0.0,4649080.0,5541573.0,0.0,0.0,-1585928.0,,,1620588731,15:32:11,20210509
9,2011-06-30,ARO.AX,AUD,2011-06-30,2011-06-30,FY,1811062.0,21000.0,1832062.0,149266.0,4000.0,0.0,1998698.0,2004530.0,0.0,0.0,0.0,0.0,0.0,0.0,2004530.0,0.0,4003228.0,508751.0,21000.0,0.0,0.0,0.0,508751.0,0.0,0.0,0.0,0.0,0.0,0.0,508751.0,5843054.0,-3835229.0,-11135.0,0.0,3494477.0,4003228.0,0.0,0.0,-1811062.0,,,1620588731,15:32:11,20210509
10,2010-06-30,ARO.AX,AUD,2010-06-30,2010-06-30,FY,2160842.0,0.0,2160842.0,56227.0,4000.0,0.0,2221069.0,1730477.0,0.0,0.0,0.0,0.0,0.0,0.0,1737677.0,0.0,3958746.0,594343.0,0.0,0.0,0.0,0.0,594343.0,0.0,0.0,0.0,0.0,0.0,0.0,594343.0,4759498.0,-2859747.0,-560.0,0.0,3364403.0,3958746.0,0.0,0.0,-2160842.0,,,1620588731,15:32:11,20210509
11,2009-06-30,ARO.AX,AUD,2009-06-30,2009-06-30,FY,98597.0,0.0,98597.0,5461.0,4000.0,0.0,110610.0,300074.0,0.0,0.0,0.0,0.0,0.0,0.0,312074.0,0.0,422684.0,366538.0,0.0,0.0,0.0,0.0,616538.0,0.0,0.0,0.0,0.0,0.0,0.0,616538.0,45709761.0,-47525067.0,0.0,0.0,-193854.0,422684.0,0.0,250000.0,151403.0,,,1620588731,15:32:11,20210509
12,2008-06-30,ARO.AX,AUD,2008-06-30,2008-06-30,FY,249030.0,0.0,249030.0,10994.0,4000.0,0.0,265037.0,196335.0,0.0,0.0,0.0,0.0,0.0,0.0,398335.0,0.0,663372.0,131268.0,0.0,0.0,0.0,0.0,131268.0,0.0,0.0,0.0,0.0,0.0,0.0,131268.0,45709559.0,-46816907.0,0.0,0.0,532104.0,663372.0,0.0,0.0,-249030.0,,,1620588731,15:32:11,20210509
13,2007-06-30,ARO.AX,AUD,2007-06-30,2007-06-30,FY,1207035.0,0.0,1207035.0,160071.0,4000.0,0.0,1371949.0,97495.0,0.0,0.0,0.0,0.0,0.0,0.0,347495.0,0.0,1719444.0,404228.0,0.0,0.0,0.0,0.0,404228.0,0.0,0.0,0.0,0.0,0.0,0.0,404228.0,45709559.0,-46096194.0,0.0,0.0,1315216.0,1719444.0,0.0,0.0,-1207035.0,,,1620588731,15:32:11,20210509
