,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WELINV.NS,INR,2021-03-31,2021-03-31,FY,1073000.0,27214000.0,28287000.0,0.0,0.0,1617000.0,29904000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351723000,0.0,1381627000,0.0,0.0,0.0,0.0,115000.0,147000.0,0.0,0.0,2845000.0,0.0,2845000.0,0.0,2992000.0,36545000,0.0,0.0,0.0,1378635000,1381627000,0.0,0.0,-1073000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
1,2020-03-31,WELINV.NS,INR,2020-03-31,2020-03-31,FY,1201321.0,20245067.0,21446388.0,0.0,0.0,0.0,22379126.0,0.0,0.0,0.0,0.0,0.0,15639476.0,0.0,584811213,0.0,607190339,0.0,0.0,0.0,0.0,0.0,502401.0,0.0,0.0,0.0,0.0,0.0,0.0,502401.0,36544760,103755666.0,0.0,0.0,606687938,607190339,0.0,0.0,-1201321.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
2,2019-03-31,WELINV.NS,INR,2019-03-31,2019-03-31,FY,1112117.0,11216484.0,12328601.0,0.0,0.0,0.0,13115535.0,0.0,0.0,0.0,0.0,0.0,586035.0,0.0,1234337834,0.0,1247453369,0.0,0.0,0.0,0.0,0.0,425594.0,0.0,0.0,0.0,0.0,0.0,0.0,425594.0,36544760,30414695.0,0.0,0.0,1247027775,1247453369,0.0,0.0,-1112117.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
3,2018-03-31,WELINV.NS,INR,2018-03-31,2018-03-31,FY,1331361.0,12842851.0,14174212.0,0.0,0.0,0.0,14482268.0,0.0,0.0,0.0,0.0,107300537.0,0.0,0.0,1257498359,0.0,1271980627,0.0,0.0,0.0,0.0,0.0,520909.0,0.0,0.0,4206902.0,0.0,4206902.0,0.0,4727811.0,36544760,0.0,0.0,0.0,1267252816,1271980627,120143388.0,0.0,-1331361.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
4,2017-03-31,WELINV.NS,INR,2017-03-31,2017-03-31,FY,814839.0,10698914.0,11513753.0,0.0,0.0,0.0,11563753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132108515,0.0,143672268,0.0,0.0,0.0,0.0,564158.0,564158.0,0.0,0.0,0.0,0.0,0.0,0.0,564158.0,36544760,-90237748.0,0.0,0.0,143108110,143672268,0.0,0.0,-814839.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
5,2016-03-31,WELINV.NS,INR,2016-03-31,2016-03-31,FY,11457653.0,0.0,11457653.0,0.0,0.0,11434.0,11494087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145554088,0.0,157048175,0.0,0.0,0.0,0.0,543603.0,543603.0,0.0,0.0,0.0,0.0,0.0,0.0,543603.0,36544760,0.0,0.0,0.0,156504572,157048175,0.0,0.0,-11457653.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
6,2015-03-31,WELINV.NS,INR,2015-03-31,2015-03-31,FY,9816374.0,0.0,9816374.0,0.0,0.0,1923.0,9845692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146232003,0.0,156077695,0.0,0.0,0.0,0.0,563390.0,563390.0,0.0,0.0,0.0,0.0,0.0,0.0,563390.0,36544760,-77831553.0,0.0,0.0,155514305,156077695,0.0,0.0,-9816374.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
7,2014-03-31,WELINV.NS,INR,2014-03-31,2014-03-31,FY,9226244.0,0.0,9226244.0,0.0,0.0,5096.0,9261888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146320555,0.0,155582443,0.0,0.0,0.0,0.0,575608.0,575608.0,0.0,0.0,0.0,0.0,0.0,0.0,575608.0,36544760,-78339023.0,0.0,0.0,155006835,155582443,0.0,0.0,-9226244.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
8,2013-03-31,WELINV.NS,INR,2013-03-31,2013-03-31,FY,71010512.0,0.0,71010512.0,0.0,0.0,19973.0,71318680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202826318,0.0,274144998,0.0,0.0,0.0,0.0,559272.0,559272.0,0.0,0.0,0.0,0.0,0.0,0.0,559272.0,36544760,40239868.0,0.0,0.0,273585726,274144998,0.0,0.0,-71010512.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
9,2012-03-31,WELINV.NS,INR,2012-03-31,2012-03-31,FY,50802553.0,0.0,50802553.0,0.0,0.0,4787595.0,135991642.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,237757743,0.0,373749385,0.0,101200000.0,0.0,0.0,4162494.0,105362494.0,0.0,0.0,0.0,0.0,0.0,0.0,105362494.0,36544760,35041033.0,0.0,0.0,268386891,373749385,0.0,101200000.0,50397447.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599776,18:36:16,20210509
