,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMEX,USD,2021-03-31,2021-03-31 08:06:32,Q4,6163.205,0.0,6163.205,160.257,0.0,587.394,6910.856,614.757,0.0,0.0,0.0,0.0,0.0,0.0,614.757,4233.851,11759.464,4149.747,0.0,0.0,3818.75,45915.496,53883.993,0.0,0.0,0.0,0.0,0.0,0.0,15786.745,1.259,0.0,0.0,0.0,-27627.847,11759.464,0.0,0.0,-6163.205,https://www.sec.gov/Archives/edgar/data/798528/000119312521101428/0001193125-21-101428-index.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312521101428/d96991d10k.htm,1620596109,17:35:09,20210509
1,2019-12-31,OMEX,USD,2020-03-30 00:00:00,2020-03-30 09:10:01,FY,203254.0,0.0,203254.0,421593.0,0.0,0.0,1224822.0,756841.0,0.0,1821251.0,1821251.0,2000000.0,0.0,26806.0,4104898.0,0.0,5329720.0,6237987.0,31446389.0,0.0,450000.0,0.0,51230243.0,2957097.0,3818750.0,0.0,0.0,7396893.0,0.0,58627136.0,948.0,-250322307.0,-10647910.0,0.0,-29294302.0,29332834.0,0.0,34403486.0,34200232.0,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/0001193125-20-090214-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312520090214/d884274d10k.htm,1620596109,17:35:09,20210509
2,2018-12-31,OMEX,USD,2019-04-01 00:00:00,2019-04-01 16:17:08,FY,2786832.0,0.0,2786832.0,789421.0,0.0,0.0,4602524.0,117979.0,0.0,0.0,0.0,752667.0,0.0,0.0,870646.0,0.0,5473170.0,2772423.0,29448988.0,0.0,0.0,0.0,42025957.0,0.0,4643750.0,0.0,0.0,4643750.0,0.0,46669707.0,922.0,-239882346.0,-10915557.0,0.0,-21887471.0,24782236.0,0.0,29448988.0,26662156.0,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/0001193125-19-094529-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312519094529/d657683d10k.htm,1620596109,17:35:09,20210509
3,2017-12-31,OMEX,USD,2018-03-26 00:00:00,2018-03-26 08:23:25,FY,1108193.0,0.0,1108193.0,232380.0,0.0,23841.0,1846110.0,593816.0,0.0,0.0,0.0,0.0,0.0,532500.0,1126316.0,0.0,2972426.0,2396835.0,24363442.0,0.0,0.0,0.0,33311612.0,3000000.0,4643750.0,0.0,0.0,7643750.0,0.0,40955362.0,847.0,-234709910.0,-16145082.0,0.0,-22605719.0,18349643.0,0.0,27363442.0,26255249.0,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/0001193125-18-095089-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312518095089/d490994d10k.htm,1620596109,17:35:09,20210509
4,2016-12-31,OMEX,USD,2017-03-10 00:00:00,2017-03-10 08:02:17,FY,1662643.0,0.0,1662643.0,473806.0,0.0,26846.0,2755911.0,1378925.0,0.0,0.0,0.0,0.0,0.0,416329.0,2327754.0,0.0,5083665.0,1397347.0,20731807.0,0.0,0.0,0.0,27207279.0,4335501.0,4643750.0,0.0,0.0,8979251.0,0.0,36186530.0,772.0,-226950436.0,-15809774.0,0.0,-18987318.0,17199212.0,0.0,25067308.0,23404665.0,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/0001193125-17-077690-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312517077690/d310159d10k.htm,1620596109,17:35:09,20210509
5,2015-12-31,OMEX,USD,2016-03-30 00:00:00,2016-03-30 08:03:29,FY,2241317.0,0.0,2241317.0,801575.0,0.0,5580.0,3545590.0,2826836.0,0.0,0.0,0.0,0.0,0.0,540590.0,3367426.0,0.0,6913016.0,1567620.0,15058845.0,0.0,383148.0,3402416.0,24677485.0,3140787.0,4643750.0,0.0,0.0,7784537.0,0.0,32462022.0,754.0,-220634415.0,-19633420.0,0.0,-16195513.0,16266509.0,0.0,18199632.0,15958315.0,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/0001193125-16-522498-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312516522498/d112598d10k.htm,1620596109,17:35:09,20210509
6,2014-12-31,OMEX,USD,2015-03-16,2015-03-16 08:32:14,FY,3143550.0,0.0,3143550.0,6476049.0,674992.0,5505.0,11470981.0,6210541.0,0.0,0.0,0.0,0.0,0.0,6866429.0,13618558.0,0.0,25089539.0,5070973.0,9356724.0,0.0,0.0,2226445.0,19042104.0,11808157.0,4643750.0,0.0,0.0,16451907.0,0.0,35494011.0,8558.0,-202427252.0,-22443492.0,0.0,-4095061.0,31398950.0,0.0,21164881.0,18021331.0,https://www.sec.gov/Archives/edgar/data/798528/000119312515092429/d828573d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312515092429/d828573d10k.htm,1620596109,17:35:09,20210509
7,2013-12-31,OMEX,USD,2014-03-17,2014-03-17 08:30:37,FY,21322257.0,0.0,21322257.0,207005.0,314738.0,55281.0,33610096.0,9778251.0,0.0,0.0,0.0,0.0,0.0,8072259.0,17850510.0,1.0,51460607.0,3472612.0,16369582.0,0.0,1862487.0,970823.0,27947841.0,5662226.0,4643750.0,0.0,0.0,10305976.0,0.0,38253817.0,8388.0,-175954138.0,-16973085.0,0.0,17326829.0,55580646.0,0.0,22031808.0,709551.0,https://www.sec.gov/Archives/edgar/data/798528/000119312514101158/d643774d10k.htm,https://www.sec.gov/Archives/edgar/data/798528/000119312514101158/d643774d10k.htm,1620596109,17:35:09,20210509
8,2012-12-31,OMEX,USD,2013-03-12 00:00:00,2013-03-12 16:29:05,FY,10096414.0,0.0,10096414.0,2101941.0,418926.0,874115.0,13768302.0,6450951.0,0.0,3648.0,3648.0,0.0,0.0,6132335.0,13128522.0,0.0,26896824.0,1948555.0,14809737.0,0.0,2917697.0,5356203.0,39000857.0,4010946.0,4643750.0,0.0,0.0,8654696.0,0.0,47655553.0,7542.0,-165212866.0,-15038811.0,0.0,-20758729.0,26896824.0,0.0,18820683.0,8724269.0,https://www.sec.gov/Archives/edgar/data/798528/000119312513103176/0001193125-13-103176-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312513103176/d442627d10k.htm,1620596109,17:35:09,20210509
9,2011-12-31,OMEX,USD,2012-03-12 00:00:00,2012-03-12 16:31:52,FY,7971794.0,0.0,7971794.0,500626.0,557151.0,779478.0,10021837.0,6532870.0,0.0,0.0,0.0,0.0,0.0,6859696.0,13392566.0,0.0,23414403.0,1105902.0,4802930.0,0.0,3545140.0,7333293.0,18849239.0,5690125.0,8400000.0,0.0,0.0,14340125.0,0.0,33189364.0,7309.0,-147018753.0,-13620956.0,0.0,-9774961.0,23414403.0,0.0,10493055.0,2521261.0,https://www.sec.gov/Archives/edgar/data/798528/000119312512109723/0001193125-12-109723-index.html,https://www.sec.gov/Archives/edgar/data/798528/000119312512109723/d258164d10k.htm,1620596109,17:35:09,20210509
