,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBFV,USD,2021-03-17,2021-03-17 14:45:46,FY,160911000,142897000.0,303808000.0,15215000.0,0.0,0.0,160911000.0,20302000.0,9732000.0,8399000.0,18131000.0,0.0,0.0,0.0,18131000.0,1237678000,1416720000,8566000.0,2000000.0,0.0,0.0,0.0,41055000.0,6000000.0,0.0,0.0,0.0,105433000.0,1135702000,1282190000,2367000.0,51132000,3402000.0,0.0,134530000,1416720000,0.0,8000000.0,-152911000.0,https://www.sec.gov/Archives/edgar/data/1605301/000160530121000019/0001605301-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000160530121000019/cbfv-20201231.htm,1620589969,15:52:49,20210509
1,2019-12-31,CBFV,USD,2020-03-11,2020-03-11 15:38:32,FY,80217000,197385000.0,277602000.0,17382000.0,0.0,0.0,9801000.0,22282000.0,28425000.0,8995000.0,37420000.0,197000000.0,0.0,0.0,1241320000.0,70416000,1321537000,7510000.0,0.0,0.0,0.0,0.0,30571000.0,14000000.0,0.0,0.0,0.0,0.0,1139869000,1170440000,2367000.0,66955000,3000000.0,0.0,151097000,1321537000,394385000.0,211385000.0,131168000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184320001640/0001171843-20-001640-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184320001640/f10k_031120p.htm,1620589969,15:52:49,20210509
2,2018-12-31,CBFV,USD,2019-03-18,2019-03-18 16:20:43,FY,53353000,225409000.0,278762000.0,13496000.0,0.0,0.0,9801000.0,23448000.0,28425000.0,10934000.0,39359000.0,225000000.0,0.0,0.0,1002539000.0,268961000,1281301000,6039000.0,30979000.0,0.0,0.0,0.0,30979000.0,20000000.0,0.0,0.0,0.0,0.0,1112697000,1143676000,2367000.0,57843000,-1000000.0,0.0,137625000,1281301000,450409000.0,50979000.0,-2374000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184319001792/0001171843-19-001792-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184319001792/f10k_031219p.htm,1620589969,15:52:49,20210509
3,2017-12-31,CBFV,USD,2018-03-28,2018-03-28 16:01:58,FY,20622000,123583000.0,144205000.0,10585000.0,0.0,0.0,20622000.0,16712000.0,4953000.0,3284000.0,8237000.0,124000000.0,0.0,0.0,790281000.0,123583000,934486000,3781000.0,39605000.0,0.0,0.0,0.0,39605000.0,24500000.0,0.0,0.0,0.0,0.0,801625000,841230000,1818000.0,55280000,-1000000.0,0.0,93256000,934486000,247583000.0,64105000.0,43483000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184318002336/0001171843-18-002336-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184318002336/f10k_032818p.htm,1620589969,15:52:49,20210509
4,2016-12-31,CBFV,USD,2017-03-13,2017-03-13 12:30:52,FY,14282000,106208000.0,120490000.0,9900000.0,0.0,0.0,18406000.0,14132000.0,4953000.0,3819000.0,8772000.0,106000000.0,0.0,0.0,725585000.0,102084000,846075000,3361000.0,0.0,0.0,0.0,0.0,27027000.0,28000000.0,0.0,0.0,0.0,0.0,729579000,756606000,1818000.0,51713000,-1000000.0,0.0,89469000,846075000,212208000.0,134208000.0,119926000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184317001458/0001171843-17-001458-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184317001458/f10k_031317p.htm,1620589969,15:52:49,20210509
5,2015-12-31,CBFV,USD,2016-03-14,2016-03-14 12:05:16,FY,11340000,95863000.0,107203000.0,8818000.0,0.0,0.0,18406000.0,10277000.0,4953000.0,4353000.0,9306000.0,96000000.0,0.0,0.0,723474000.0,88797000,830677000,4034000.0,9360000.0,0.0,0.0,0.0,32448000.0,28000000.0,0.0,0.0,0.0,0.0,711333000,743781000,1818000.0,47725000,1000000.0,0.0,86896000,830677000,191863000.0,37360000.0,26020000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184316008550/0001171843-16-008550-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184316008550/f10k_031416p.htm,1620589969,15:52:49,20210509
6,2014-12-31,CBFV,USD,2015-03-26,2015-03-26 12:06:12,FY,11751000,105449000.0,117200000.0,9311000.0,0.0,0.0,18406000.0,10593000.0,5632000.0,4888000.0,10520000.0,106000000.0,0.0,0.0,729114000.0,98794000,846314000,5088000.0,25800000.0,0.0,0.0,0.0,46684000.0,15136000.0,0.0,0.0,0.0,0.0,717718000,764402000,1818000.0,42766000,1000000.0,0.0,81912000,846314000,211449000.0,40936000.0,29185000.0,https://www.sec.gov/Archives/edgar/data/1605301/000117184315001661/0001171843-15-001661-index.htm,https://www.sec.gov/Archives/edgar/data/1605301/000117184315001661/f10k_032015.htm,1620589969,15:52:49,20210509
7,2013-12-31,CBFV,USD,2013-12-31,2013-12-31,FY,16417000,133810000.0,150227000.0,6017000.0,0.0,0.0,539716000.0,4612000.0,2158000.0,0.0,2158000.0,135000000.0,0.0,0.0,6770000.0,539716000,546486000,1762000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,501481000,501481000,1095000.0,40807000,-1000000.0,0.0,45005000,546486000,268810000.0,137810000.0,121393000.0,,,1620589969,15:52:49,20210509
8,2005-12-31,CBFV,USD,2005-12-31,2005-12-31,FY,13353266,0.0,0.0,4366883.0,0.0,0.0,327537012.0,3085128.0,0.0,0.0,4491062.0,0.0,0.0,0.0,7576190.0,327537012,335113202,1334050.0,11030519.0,0.0,0.0,0.0,0.0,5493853.0,0.0,0.0,0.0,0.0,307158436,307158436,1021552.0,24673768,0.0,0.0,27954766,335113202,0.0,16524372.0,3171106.0,,,1620589969,15:52:49,20210509
9,2004-12-31,CBFV,USD,2004-12-31,2004-12-31,FY,13080619,0.0,0.0,4284289.0,0.0,0.0,318705880.0,3301137.0,0.0,0.0,4594206.0,0.0,0.0,0.0,7895343.0,318705880,326601223,868511.0,10449306.0,0.0,0.0,0.0,0.0,13450364.0,0.0,0.0,0.0,0.0,300105461,300105461,1019302.0,22800774,0.0,0.0,26495762,326601223,0.0,23899670.0,10819051.0,,,1620589969,15:52:49,20210509
10,2003-12-31,CBFV,USD,2003-12-31,2003-12-31,FY,10351873,0.0,0.0,4282245.0,0.0,0.0,279769153.0,2848217.0,0.0,0.0,367569.0,0.0,0.0,0.0,3215786.0,279769153,282984939,909527.0,12687346.0,0.0,0.0,0.0,0.0,14972371.0,0.0,0.0,0.0,0.0,256582837,256582837,1019289.0,22076009,0.0,0.0,26402102,282984939,0.0,27659717.0,17307844.0,,,1620589969,15:52:49,20210509
11,2002-12-31,CBFV,USD,2002-12-31,2002-12-31,FY,10825338,0.0,0.0,3739237.0,0.0,0.0,258807199.0,3405484.0,0.0,0.0,367569.0,0.0,0.0,0.0,3773053.0,258807199,262580252,964910.0,6695314.0,0.0,0.0,0.0,0.0,16439327.0,0.0,0.0,0.0,0.0,236492799,236492799,1019193.0,21500615,0.0,0.0,26087453,262580252,0.0,23134641.0,12309303.0,,,1620589969,15:52:49,20210509
