,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHARTIARTL.NS,INR,2020-03-31,2020-03-31,FY,135507000000,328830000000.0,464337000000,0.0,1569000000,1071000000.0,766432000000,1176594000000,346192000000.0,812592000000,1158784000000,96808000000.0,270160000000.0,4194000000.0,2841358000000,0.0,3607790000000,250199000000.0,328830000000.0,0.0,0.0,4108000000.0,1314876000000,910792000000,58448000000.0,16877000000.0,0.0,1271619000000,0.0,2586495000000,27278000000,112401000000.0,-1144424000000,0.0,771448000000,3357943000000,425638000000.0,1239622000000,1104115000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
1,2019-03-31,BHARTIARTL.NS,INR,2019-03-31,2019-03-31,FY,62121000000,47847000000.0,109968000000,0.0,884000000,2871000000.0,329057000000,903661000000,332562000000.0,868434000000,1200996000000,88937000000.0,89379000000.0,18860000000.0,2422918000000,0.0,2751975000000,280031000000.0,47847000000.0,0.0,0.0,40000000.0,930549000000,872454000000,17986000000.0,11297000000.0,429000000.0,971946000000,0.0,1902495000000,19987000000,454730000000.0,-1003580000000,0.0,714222000000,2616717000000,136784000000.0,920301000000,858180000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
2,2018-03-31,BHARTIARTL.NS,INR,2018-03-31,2018-03-31,FY,50005000000,68978000000.0,118983000000,0.0,693000000,2459000000.0,334990000000,758168000000,328070000000.0,883278000000,1211348000000,86839000000.0,29330000000.0,1305000000.0,2170826000000,0.0,2505816000000,277675000000.0,68978000000.0,0.0,0.0,437000000.0,782399000000,849420000000,22117000000.0,10606000000.0,623000000.0,939934000000,0.0,1722333000000,19987000000,475481000000.0,-863098000000,0.0,695344000000,2417677000000,155817000000.0,918398000000,868393000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
3,2017-03-31,BHARTIARTL.NS,INR,2017-03-31,2017-03-31,FY,12817000000,20283000000.0,33100000000,0.0,488000000,2037000000.0,203150000000,644030000000,338082000000.0,908624000000,1246706000000,82277000000.0,26262000000.0,2455000000.0,2124352000000,0.0,2327502000000,268537000000.0,20283000000.0,0.0,0.0,8512000000.0,629447000000,896373000000,22335000000.0,9429000000.0,727000000.0,954742000000,0.0,1584189000000,19987000000,483638000000.0,-772459000000,0.0,674563000000,2258752000000,102560000000.0,916656000000,903839000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
4,2016-03-31,BHARTIARTL.NS,INR,2016-03-31,2016-03-31,FY,21202000000,29401000000.0,50603000000,0.0,1691000000,7141000000.0,208065000000,780694000000,231365000000.0,666140000000,897505000000,0.0,7643000000.0,15795000000.0,1891373000000,0.0,2099438000000,174717000000.0,29401000000.0,0.0,0.0,3575000000.0,594286000000,844620000000,17735000000.0,46028000000.0,27341000000.0,1007711000000,0.0,1601997000000,19987000000,289612000000.0,-735260000000,0.0,422976000000,2024973000000,0.0,874021000000,852819000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
5,2015-03-31,BHARTIARTL.NS,INR,2015-03-31,2015-03-31,FY,11719000000,84017000000.0,95736000000,0.0,1339000000,1905000000.0,267655000000,579157000000,414823000000.0,507460000000,922283000000,46257000000.0,59502000000.0,803000000.0,1690163000000,0.0,1957818000000,103291000000.0,84017000000.0,0.0,0.0,0.0,634435000000,452283000000,17917000000.0,15110000000.0,144003000000.0,655294000000,0.0,1289729000000,19987000000,473025000000.0,-609983000000,0.0,619564000000,1909293000000,130274000000.0,536300000000,524581000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
6,2014-03-31,BHARTIARTL.NS,INR,2014-03-31,2014-03-31,FY,49808000000,62264000000.0,112072000000,0.0,1422000000,312000000.0,223857000000,596429000000,469136000000.0,340580000000,809716000000,56702000000.0,62627000000.0,1305000000.0,1607915000000,0.0,1831772000000,105763000000.0,62264000000.0,0.0,0.0,0.0,568050000000,549919000000,14010000000.0,16850000000.0,1862000000.0,624060000000,0.0,1192110000000,19987000000,437167000000.0,-579548000000,0.0,597560000000,1789670000000,118966000000.0,612183000000,562375000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
7,2013-03-31,BHARTIARTL.NS,INR,2013-03-31,2013-03-31,FY,17295000000,66651000000.0,83946000000,0.0,1109000000,839000000.0,202904000000,688430000000,413598000000.0,267210000000,680808000000,242000000.0,59245000000.0,1487000000.0,1470328000000,0.0,1673232000000,91527000000.0,66651000000.0,0.0,0.0,0.0,450421000000,615485000000,9696000000.0,15873000000.0,2810000000.0,678708000000,0.0,1129129000000,18988000000,414027000000.0,-497580000000,0.0,503217000000,1632346000000,66893000000.0,682136000000,664841000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
8,2012-03-31,BHARTIARTL.NS,INR,2012-03-31,2012-03-31,FY,20300000000,18934000000.0,39234000000,0.0,1308000000,0.0,148084000000,674932000000,0.0,660889000000,660889000000,24000000.0,51277000000.0,15568000000.0,1422532000000,0.0,1570616000000,232650000000.0,18934000000.0,0.0,0.0,10811000000.0,488873000000,497154000000,2892000000.0,11621000000.0,28627000000.0,547935000000,0.0,1036808000000,18988000000,395682000000.0,-378080000000,0.0,506113000000,1542921000000,18958000000.0,516088000000,495788000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
9,2011-03-31,BHARTIARTL.NS,INR,2011-03-31,2011-03-31,FY,9575000000,6968000000.0,16543000000,0.0,2139000000,0.0,112077000000,651426000000,0.0,637317000000,637317000000,0.0,45061000000.0,9255000000.0,1352987000000,0.0,1465064000000,239684000000.0,6968000000.0,0.0,0.0,10053000000.0,369845000000,532338000000,8700000000.0,12487000000.0,5371000000.0,578988000000,0.0,948833000000,18988000000,357446000000.0,-280447000000,0.0,487668000000,1436501000000,0.0,539306000000,529731000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589345,15:42:25,20210509
