,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCAP.L,GBP,2020-12-31,2020-12-31,FY,656000000,127000000.0,783000000,0.0,0.0,0.0,70813000000,264000000.0,989000000.0,532000000.0,1521000000,90000000.0,4000000.0,0.0,1921000000,0.0,72734000000,69927000000,46000000.0,0.0,0.0,0.0,70044000000,679000000.0,0.0,79000000.0,0.0,992000000.0,0.0,71036000000,141000000,1383000000.0,0.0,0.0,1679000000,72715000000,217000000.0,725000000,69000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
1,2019-12-31,TCAP.L,GBP,2019-12-31,2019-12-31,FY,676000000,138000000.0,814000000,0.0,0.0,0.0,50195000000,163000000.0,993000000.0,579000000.0,1572000000,86000000.0,3000000.0,0.0,1870000000,0.0,52065000000,48300000000,11000000.0,0.0,0.0,23000000.0,49408000000,678000000.0,0.0,83000000.0,18000000.0,927000000.0,0.0,50335000000,141000000,1375000000.0,-83000000.0,0.0,1712000000,52047000000,224000000.0,689000000,13000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
2,2018-12-31,TCAP.L,GBP,2018-12-31,2018-12-31,FY,667000000,121000000.0,788000000,0.0,0.0,0.0,23598000000,74000000.0,1030000000.0,633000000.0,1663000000,79000000.0,4000000.0,0.0,1915000000,0.0,25513000000,21470000000,144000000.0,0.0,0.0,15000000.0,22965000000,498000000.0,0.0,123000000.0,26000000.0,718000000.0,0.0,23683000000,141000000,1430000000.0,-59000000.0,0.0,1814000000,25497000000,200000000.0,642000000,-25000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
3,2017-12-31,TCAP.L,GBP,2017-12-31,2017-12-31,FY,622000000,127000000.0,749000000,0.0,0.0,139000000.0,35451000000,38000000.0,1052000000.0,659000000.0,1711000000,76000000.0,2000000.0,0.0,1922000000,0.0,37373000000,33636000000,12000000.0,0.0,0.0,12000000.0,34781000000,577000000.0,0.0,116000000.0,620000000.0,759000000.0,0.0,35540000000,139000000,1494000000.0,-70000000.0,0.0,1820000000,37360000000,203000000.0,589000000,-33000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
4,2016-12-31,TCAP.L,GBP,2016-12-31,2016-12-31,FY,696100000,18700000.0,714800000,0.0,0.0,15500000.0,23946100000,35600000.0,1063900000.0,719300000.0,1783200000,61500000.0,26500000.0,0.0,2048700000,0.0,25994800000,22165100000,467300000.0,0.0,0.0,11900000.0,23766400000,79500000.0,0.0,197300000.0,8600000.0,309300000.0,0.0,24075700000,138500000,1475600000.0,-70100000.0,0.0,1897700000,25973400000,80200000.0,546800000,-149300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
5,2015-12-31,TCAP.L,GBP,2015-12-31,2015-12-31,FY,358900000,20300000.0,379200000,0.0,0.0,0.0,3018400000,27400000.0,347500000.0,32000000.0,379500000,6000000.0,2400000.0,0.0,512000000,0.0,3530400000,2438200000,140900000.0,0.0,0.0,0.0,2846200000,79300000.0,0.0,33200000.0,13800000.0,142500000.0,0.0,2988700000,60900000,1448600000.0,-56900000.0,0.0,540000000,3528700000,26300000.0,220200000,-138700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
6,2014-12-31,TCAP.L,GBP,2014-12-31,2014-12-31,FY,287100000,10700000.0,297800000,0.0,0.0,0.0,3559700000,29400000.0,327100000.0,29600000.0,356700000,5000000.0,2300000.0,0.0,460700000,0.0,4020400000,3137700000,0.0,0.0,0.0,0.0,3288100000,219700000.0,0.0,24100000.0,6300000.0,268800000.0,0.0,3556900000,60900000,1378800000.0,-49900000.0,0.0,461900000,4018800000,15700000.0,230400000,-56700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
7,2013-12-31,TCAP.L,GBP,2013-12-31,2013-12-31,FY,251600000,31200000.0,282800000,0.0,0.0,0.0,6103000000,28800000.0,275600000.0,21800000.0,297400000,4000000.0,2900000.0,0.0,389300000,0.0,6492300000,5689400000,8500000.0,0.0,0.0,0.0,5842300000,219100000.0,0.0,17900000.0,300000.0,251600000.0,0.0,6093900000,54400000,1383400000.0,-52300000.0,0.0,396300000,6490200000,35200000.0,227600000,-24000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
8,2012-12-31,TCAP.L,GBP,2012-12-31,2012-12-31,FY,281500000,30300000.0,311800000,0.0,0.0,0.0,6185300000,25700000.0,278500000.0,21600000.0,300100000,3800000.0,3100000.0,0.0,380300000,0.0,6565600000,5728700000,10000000.0,0.0,0.0,0.0,5918800000,245800000.0,0.0,14500000.0,3400000.0,274800000.0,0.0,6193600000,54400000,1348800000.0,-51000000.0,0.0,369500000,6563100000,34100000.0,255800000,-25700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
9,2011-12-31,TCAP.L,GBP,2011-12-31,2011-12-31,FY,342000000,30800000.0,372800000,0.0,0.0,0.0,5628700000,22100000.0,396600000.0,18300000.0,414900000,3400000.0,4900000.0,0.0,488200000,0.0,6116900000,5107200000,30100000.0,0.0,0.0,0.0,5377500000,235600000.0,0.0,14100000.0,0.0,263900000.0,0.0,5641400000,53800000,1442600000.0,-47100000.0,0.0,472400000,6113800000,34200000.0,265700000,-76300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
