,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTG.L,GBP,2020-12-31,2020-12-31,FY,10284000.0,0.0,10284000.0,0.0,24000.0,0.0,21908000.0,7593000.0,1855000.0,1038000.0,2893000.0,0.0,5114000.0,0.0,17863000.0,0.0,39771000.0,13316000.0,3206000.0,0.0,0.0,0.0,18975000.0,3000000.0,0.0,0.0,0.0,32189000.0,0.0,51164000.0,531000.0,-17972000.0,0.0,0.0,-11393000.0,39771000.0,0.0,6206000.0,-4078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
1,2019-12-31,CTG.L,GBP,2019-12-31,2019-12-31,FY,9807000.0,0.0,9807000.0,0.0,35000.0,0.0,24996000.0,8206000.0,1810000.0,1243000.0,3053000.0,0.0,2649000.0,0.0,15809000.0,0.0,40805000.0,2487000.0,0.0,0.0,0.0,2000.0,19037000.0,0.0,0.0,0.0,0.0,21802000.0,0.0,40839000.0,531000.0,-6628000.0,-8045000.0,0.0,-34000.0,40805000.0,0.0,14914000.0,5107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
2,2018-12-31,CTG.L,GBP,2018-12-31,2018-12-31,FY,4668000.0,0.0,4668000.0,0.0,29000.0,0.0,19701000.0,3664000.0,1856000.0,1387000.0,3243000.0,0.0,3009000.0,0.0,11829000.0,0.0,31530000.0,1608000.0,0.0,0.0,0.0,0.0,18585000.0,602000.0,0.0,0.0,0.0,15324000.0,0.0,33909000.0,531000.0,-9032000.0,-4080000.0,0.0,-2379000.0,31530000.0,0.0,6956000.0,2288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
3,2017-12-31,CTG.L,GBP,2017-12-31,2017-12-31,FY,4692000.0,0.0,4692000.0,0.0,25000.0,0.0,19594000.0,3565000.0,1841000.0,1368000.0,3209000.0,0.0,3142000.0,0.0,10733000.0,0.0,30327000.0,1327000.0,0.0,0.0,0.0,0.0,19323000.0,734000.0,0.0,0.0,0.0,15599000.0,0.0,34922000.0,531000.0,-11019000.0,-3617000.0,0.0,-4217000.0,30705000.0,0.0,7260000.0,2568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
4,2016-12-31,CTG.L,GBP,2016-12-31,2016-12-31,FY,1637000.0,0.0,1637000.0,0.0,29000.0,0.0,15249000.0,1468000.0,1812000.0,1241000.0,3053000.0,0.0,3901000.0,0.0,9508000.0,0.0,24757000.0,1485000.0,0.0,0.0,0.0,0.0,15520000.0,1000.0,0.0,0.0,0.0,18523000.0,0.0,34043000.0,531000.0,-15609000.0,-3088000.0,0.0,-8957000.0,25086000.0,0.0,5625000.0,3988000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
5,2015-12-31,CTG.L,GBP,2015-12-31,2015-12-31,FY,3621000.0,0.0,3621000.0,0.0,6000.0,0.0,15679000.0,1095000.0,1703000.0,1066000.0,2769000.0,0.0,3266000.0,0.0,8216000.0,0.0,23895000.0,1861000.0,0.0,0.0,0.0,0.0,15092000.0,7000.0,0.0,0.0,0.0,12120000.0,0.0,27212000.0,531000.0,-9073000.0,-2624000.0,0.0,-2863000.0,24349000.0,0.0,4295000.0,674000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
6,2014-12-31,CTG.L,GBP,2014-12-31,2014-12-31,FY,3770000.0,0.0,3770000.0,0.0,2000.0,0.0,14873000.0,893000.0,1740000.0,697000.0,2437000.0,0.0,3817000.0,0.0,8247000.0,0.0,23120000.0,1157000.0,0.0,0.0,0.0,0.0,15625000.0,0.0,0.0,0.0,0.0,14228000.0,0.0,29853000.0,531000.0,-12473000.0,-2438000.0,0.0,-6444000.0,23409000.0,0.0,4385000.0,615000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
7,2013-12-31,CTG.L,GBP,2013-12-31,2013-12-31,FY,1747000.0,0.0,1747000.0,0.0,0.0,0.0,12756000.0,1088000.0,1793000.0,507000.0,2300000.0,0.0,2628000.0,0.0,7001000.0,0.0,19757000.0,1551000.0,0.0,0.0,0.0,0.0,14491000.0,0.0,0.0,0.0,0.0,5357000.0,0.0,19848000.0,531000.0,-6600000.0,-2635000.0,0.0,-40000.0,19808000.0,0.0,4483000.0,2736000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
8,2012-12-31,CTG.L,GBP,2012-12-31,2012-12-31,FY,1314000.0,0.0,1314000.0,0.0,1000.0,0.0,12162000.0,1232000.0,1011000.0,403000.0,1414000.0,0.0,2472000.0,0.0,5734000.0,0.0,17896000.0,1271000.0,0.0,0.0,0.0,0.0,13629000.0,0.0,0.0,0.0,0.0,2347000.0,0.0,15976000.0,505000.0,-3655000.0,-2781000.0,0.0,1995000.0,17971000.0,0.0,3440000.0,2126000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
9,2011-12-31,CTG.L,GBP,2011-12-31,2011-12-31,FY,1059000.0,0.0,1059000.0,0.0,1000.0,72000.0,12357000.0,606000.0,1011000.0,145000.0,1156000.0,0.0,3039000.0,0.0,6005000.0,0.0,18362000.0,1442000.0,0.0,0.0,0.0,0.0,13316000.0,0.0,0.0,0.0,0.0,2930000.0,0.0,16246000.0,505000.0,-2493000.0,-2495000.0,0.0,2151000.0,18397000.0,0.0,3091000.0,2032000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
10,2010-12-31,CTG.L,GBP,2010-12-31,2010-12-31,FY,2323000.0,0.0,2323000.0,0.0,1000.0,93000.0,11794000.0,591000.0,1011000.0,184000.0,1195000.0,0.0,3425000.0,0.0,6415000.0,0.0,18209000.0,1968000.0,0.0,0.0,0.0,0.0,10438000.0,0.0,0.0,0.0,0.0,5315000.0,0.0,15753000.0,505000.0,-2135000.0,-2630000.0,0.0,2456000.0,18209000.0,0.0,1717000.0,-606000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
11,2009-12-31,CTG.L,GBP,2009-12-31,2009-12-31,FY,3536000.0,0.0,3536000.0,0.0,1000.0,0.0,12061000.0,749000.0,1011000.0,138000.0,1149000.0,0.0,3067000.0,0.0,6457000.0,0.0,18518000.0,2062000.0,0.0,0.0,0.0,0.0,12236000.0,0.0,0.0,0.0,0.0,5314000.0,0.0,17550000.0,505000.0,-3119000.0,-2684000.0,0.0,968000.0,18518000.0,0.0,2694000.0,-842000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
12,2008-12-31,CTG.L,GBP,2008-12-31,2008-12-31,FY,2328000.0,0.0,2328000.0,0.0,0.0,596000.0,12430000.0,1409000.0,1011000.0,60000.0,1071000.0,0.0,2063000.0,0.0,5951000.0,0.0,18381000.0,2007000.0,0.0,0.0,0.0,0.0,10554000.0,0.0,0.0,0.0,0.0,4976000.0,0.0,15530000.0,505000.0,-1066000.0,-3381000.0,0.0,2851000.0,18381000.0,0.0,706000.0,-1622000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
13,2007-12-31,CTG.L,GBP,2007-12-31,2007-12-31,FY,10593000.0,0.0,10593000.0,0.0,404000.0,0.0,24245000.0,1796000.0,4096000.0,4555000.0,8651000.0,0.0,2664000.0,0.0,14499000.0,0.0,38744000.0,2641000.0,0.0,0.0,0.0,0.0,16730000.0,1275000.0,0.0,0.0,0.0,6050000.0,0.0,22780000.0,505000.0,11616000.0,-4352000.0,0.0,15964000.0,38744000.0,0.0,1743000.0,-8850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
14,2006-12-31,CTG.L,GBP,2006-12-31,2006-12-31,FY,11414000.0,0.0,11414000.0,0.0,332000.0,282000.0,26307000.0,2214000.0,4096000.0,3166000.0,7262000.0,0.0,2176000.0,0.0,11952000.0,0.0,38259000.0,2159000.0,0.0,0.0,0.0,0.0,17546000.0,1735000.0,0.0,0.0,0.0,8180000.0,0.0,25726000.0,504000.0,8001000.0,-6447000.0,0.0,12533000.0,38259000.0,0.0,2472000.0,-8942000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
15,2005-12-31,CTG.L,GBP,2005-12-31,2005-12-31,FY,6811000.0,0.0,6811000.0,0.0,310000.0,0.0,21238000.0,2179000.0,3939000.0,2810000.0,6749000.0,0.0,1977000.0,0.0,11205000.0,0.0,32443000.0,2565000.0,0.0,0.0,0.0,0.0,13618000.0,2221000.0,0.0,0.0,0.0,9011000.0,0.0,22629000.0,500000.0,4802000.0,-5531000.0,0.0,9795000.0,32424000.0,0.0,2359000.0,-4452000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
16,2004-12-31,CTG.L,GBP,2004-12-31,2004-12-31,FY,3499000.0,504000.0,4003000.0,0.0,355000.0,0.0,18142000.0,4986000.0,3918000.0,1153000.0,5071000.0,0.0,3499000.0,-3499000.0,10157000.0,0.0,28299000.0,3566000.0,504000.0,0.0,0.0,0.0,11424000.0,2108000.0,0.0,0.0,0.0,9225000.0,0.0,20649000.0,495000.0,3002000.0,-4685000.0,0.0,7634000.0,28283000.0,0.0,2612000.0,-887000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
17,2003-12-31,CTG.L,GBP,2003-12-31,2003-12-31,FY,4346000.0,504000.0,4850000.0,0.0,312000.0,16391000.0,18242000.0,2631000.0,0.0,3953000.0,3953000.0,0.0,4346000.0,-4346000.0,6684000.0,0.0,24926000.0,3472000.0,504000.0,0.0,0.0,17518000.0,17518000.0,121000.0,0.0,0.0,0.0,152000.0,0.0,17670000.0,493000.0,2346000.0,-5970000.0,0.0,7250000.0,24920000.0,0.0,625000.0,-3721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
18,2002-12-31,CTG.L,GBP,2002-12-31,2002-12-31,FY,3051000.0,0.0,3051000.0,0.0,336000.0,0.0,13818000.0,2749000.0,0.0,4400000.0,4400000.0,0.0,3051000.0,-3051000.0,7427000.0,0.0,21245000.0,2454000.0,0.0,0.0,0.0,0.0,10098000.0,3658000.0,0.0,0.0,0.0,3687000.0,0.0,13785000.0,490000.0,2289000.0,-5801000.0,0.0,7452000.0,21237000.0,0.0,4024000.0,973000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
19,2001-12-31,CTG.L,GBP,2001-12-31,2001-12-31,FY,2226000.0,0.0,2226000.0,0.0,347000.0,0.0,14520000.0,2568000.0,0.0,4954000.0,4954000.0,0.0,2226000.0,-2226000.0,7522000.0,0.0,22042000.0,2999000.0,0.0,0.0,0.0,0.0,9670000.0,3736000.0,0.0,0.0,0.0,3736000.0,0.0,13406000.0,510000.0,2525000.0,-5679000.0,0.0,8636000.0,22042000.0,0.0,3891000.0,1665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
20,2000-12-31,CTG.L,GBP,2000-12-31,2000-12-31,FY,2687000.0,0.0,2687000.0,0.0,448000.0,0.0,13337000.0,2992000.0,0.0,5553000.0,5553000.0,0.0,2687000.0,-2687000.0,8545000.0,0.0,21882000.0,2622000.0,0.0,0.0,0.0,0.0,9713000.0,3274000.0,0.0,0.0,0.0,3274000.0,0.0,12987000.0,509000.0,2794000.0,-5025000.0,0.0,8895000.0,21882000.0,0.0,4058000.0,1371000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
21,1999-12-31,CTG.L,GBP,1999-12-31,1999-12-31,FY,3318000.0,0.0,3318000.0,0.0,207000.0,0.0,11310000.0,2778000.0,0.0,247000.0,247000.0,0.0,3318000.0,-3318000.0,3025000.0,0.0,14335000.0,1528000.0,0.0,0.0,0.0,0.0,7969000.0,150000.0,0.0,0.0,0.0,150000.0,0.0,8119000.0,487000.0,2076000.0,-4299000.0,0.0,6216000.0,14335000.0,0.0,240000.0,-3078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
22,1998-12-31,CTG.L,GBP,1998-12-31,1998-12-31,FY,2416000.0,0.0,2416000.0,0.0,220000.0,0.0,9217000.0,2579000.0,0.0,0.0,0.0,0.0,2416000.0,-2416000.0,2579000.0,0.0,11796000.0,1484000.0,0.0,0.0,0.0,0.0,7135000.0,285000.0,0.0,0.0,0.0,285000.0,0.0,7420000.0,481000.0,391000.0,-3734000.0,0.0,4376000.0,11796000.0,0.0,424000.0,-1992000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
23,1998-03-31,CTG.L,GBP,1998-03-31,1998-03-31,FY,1407000.0,0.0,1407000.0,0.0,292000.0,0.0,7441000.0,2282000.0,0.0,0.0,0.0,0.0,1407000.0,-1407000.0,2282000.0,0.0,9723000.0,1528000.0,0.0,0.0,0.0,0.0,6005000.0,287000.0,0.0,0.0,0.0,287000.0,0.0,6292000.0,481000.0,1781000.0,-3239000.0,0.0,3431000.0,9723000.0,0.0,412000.0,-995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
24,1997-03-31,CTG.L,GBP,1997-03-31,1997-03-31,FY,1048000.0,0.0,1048000.0,0.0,81000.0,0.0,6292000.0,1821000.0,0.0,0.0,0.0,0.0,1048000.0,-1048000.0,1821000.0,0.0,8113000.0,1401000.0,0.0,0.0,0.0,0.0,5329000.0,238000.0,0.0,0.0,0.0,238000.0,0.0,5567000.0,472000.0,1021000.0,-3038000.0,0.0,2546000.0,8113000.0,0.0,349000.0,-699000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
25,1996-03-31,CTG.L,GBP,1996-03-31,1996-03-31,FY,1264000.0,0.0,1264000.0,0.0,72000.0,0.0,4789000.0,1804000.0,0.0,0.0,0.0,0.0,1264000.0,-1264000.0,1804000.0,0.0,6593000.0,916000.0,0.0,0.0,0.0,0.0,4212000.0,208000.0,0.0,0.0,0.0,208000.0,0.0,4420000.0,472000.0,651000.0,-2805000.0,0.0,2173000.0,6593000.0,0.0,356000.0,-908000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
26,1995-03-31,CTG.L,GBP,1995-03-31,1995-03-31,FY,966000.0,0.0,966000.0,0.0,0.0,0.0,4205000.0,1957000.0,0.0,0.0,0.0,0.0,966000.0,-966000.0,1957000.0,0.0,6162000.0,895000.0,0.0,0.0,0.0,0.0,3921000.0,137000.0,0.0,0.0,0.0,153000.0,0.0,4074000.0,470000.0,591000.0,0.0,0.0,2088000.0,6162000.0,0.0,240000.0,-726000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
27,1994-03-31,CTG.L,GBP,1994-03-31,1994-03-31,FY,619000.0,0.0,619000.0,0.0,0.0,0.0,4425000.0,1991000.0,0.0,0.0,0.0,0.0,619000.0,-619000.0,1991000.0,0.0,6416000.0,785000.0,0.0,0.0,0.0,0.0,3294000.0,168000.0,0.0,0.0,0.0,418000.0,0.0,3712000.0,469000.0,1213000.0,0.0,0.0,2704000.0,6416000.0,0.0,255000.0,-364000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
28,1993-03-31,CTG.L,GBP,1993-03-31,1993-03-31,FY,461000.0,0.0,461000.0,0.0,0.0,0.0,4263000.0,2184000.0,0.0,0.0,0.0,0.0,461000.0,-461000.0,2184000.0,0.0,6447000.0,728000.0,0.0,0.0,0.0,0.0,3405000.0,199000.0,0.0,0.0,0.0,462000.0,0.0,3867000.0,468000.0,1104000.0,0.0,0.0,2580000.0,6447000.0,0.0,533000.0,72000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
29,1992-03-31,CTG.L,GBP,1992-03-31,1992-03-31,FY,1510000.0,0.0,1510000.0,0.0,0.0,0.0,8357000.0,2336000.0,0.0,0.0,0.0,0.0,1510000.0,-1510000.0,2336000.0,0.0,10693000.0,770000.0,0.0,0.0,0.0,0.0,7105000.0,49000.0,0.0,0.0,0.0,279000.0,0.0,7384000.0,468000.0,1754000.0,0.0,0.0,3309000.0,10693000.0,0.0,4048000.0,2538000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
30,1991-03-31,CTG.L,GBP,1991-03-31,1991-03-31,FY,1281000.0,0.0,1281000.0,0.0,0.0,0.0,6036000.0,6559000.0,0.0,0.0,0.0,0.0,1281000.0,-1281000.0,6559000.0,0.0,12595000.0,1242000.0,0.0,0.0,0.0,0.0,5480000.0,2200000.0,0.0,28000.0,0.0,3353000.0,0.0,8833000.0,466000.0,5393000.0,0.0,0.0,2581000.0,11414000.0,0.0,3430000.0,2149000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
31,1990-03-31,CTG.L,GBP,1990-03-31,1990-03-31,FY,2451000.0,0.0,2451000.0,0.0,0.0,0.0,8179000.0,7436000.0,0.0,0.0,0.0,0.0,2451000.0,-2451000.0,7436000.0,0.0,15615000.0,1070000.0,0.0,0.0,0.0,0.0,6911000.0,2350000.0,0.0,85000.0,0.0,3083000.0,0.0,9994000.0,465000.0,7155000.0,0.0,0.0,4333000.0,14327000.0,0.0,3669000.0,1218000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Christie+Group+plc,1620590789,16:06:29,20210509
