,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EFE.AX,AUD,2020-06-30,2020-06-30,FY,109810,0,109810,883,0,0,125339,3160056,0,0,0,0,0,0,3180056,0,3305395,61982,0,0,0,0,103132,0,0,0,0,0,0,103132,15037353,-11835090,-42874,0,3202263,3305395,0,0,-109810,,,1620591489,16:18:09,20210509
1,2019-06-30,EFE.AX,AUD,2019-06-30,2019-06-30,FY,479389,0,479389,3538,0,0,496865,3108134,0,0,0,0,0,0,3238134,0,3734999,4542,0,0,0,0,75368,0,0,0,0,0,0,75368,15037353,-11501231,-40445,0,3659631,3734999,0,0,-479389,,,1620591489,16:18:09,20210509
2,2018-06-30,EFE.AX,AUD,2018-06-30,2018-06-30,FY,1027460,120000,1147460,6637,0,10000,1179275,3103545,0,0,0,0,0,0,3103545,0,4282820,59854,120000,0,0,0,80549,0,0,0,0,0,0,80549,15022251,-10943489,-37707,0,4202271,4282820,0,0,-1027460,,,1620591489,16:18:09,20210509
3,2017-06-30,EFE.AX,AUD,2017-06-30,2017-06-30,FY,1299336,0,1299336,3936,0,0,1313357,3005164,0,0,0,0,0,0,3015164,0,4328521,41312,0,0,0,0,59028,0,0,0,0,0,0,59028,14626862,-10361421,-42378,0,4269493,4328521,0,0,-1299336,,,1620591489,16:18:09,20210509
4,2016-06-30,EFE.AX,AUD,2016-06-30,2016-06-30,FY,1514352,0,1514352,8564,0,0,1536070,6447722,0,0,0,0,0,0,6457722,0,7993792,38855,0,0,0,0,74280,0,0,0,0,27037,0,101317,14026562,-6148719,-40667,0,7892475,7993792,0,0,-1514352,,,1620591489,16:18:09,20210509
5,2015-06-30,EFE.AX,AUD,2015-06-30,2015-06-30,FY,84331,0,84331,284652,0,0,379238,6397052,0,0,0,0,0,0,6407052,0,6786290,17982,0,0,0,0,44833,0,0,0,0,23203,0,68036,12206733,-5531971,-68587,0,6718254,6786290,0,0,-84331,,,1620591489,16:18:09,20210509
6,2014-06-30,EFE.AX,AUD,2014-06-30,2014-06-30,FY,247153,0,247153,1045828,0,0,1312236,5944149,0,0,0,0,0,0,5956649,0,7268885,436239,0,0,0,0,525471,0,0,0,0,0,0,525471,11865045,-5246511,-63245,0,6743414,7268885,0,0,-247153,,,1620591489,16:18:09,20210509
7,2013-06-30,EFE.AX,AUD,2013-06-30,2013-06-30,FY,1673146,0,1673146,60020,0,130000,1885738,5573911,0,0,0,0,0,0,5589761,0,7475499,321567,0,0,0,0,485827,0,0,0,0,22356,0,508183,10603162,-3984816,-48773,0,6967316,7475499,0,0,-1673146,,,1620591489,16:18:09,20210509
8,2012-06-30,EFE.AX,AUD,2012-06-30,2012-06-30,FY,917310,0,917310,21638,0,0,960365,4743298,0,0,0,0,0,0,4861648,0,5822013,92011,0,0,0,0,286652,0,0,0,0,10816,0,297468,8031695,-2941825,-38847,0,5524545,5822013,0,0,-917310,,,1620591489,16:18:09,20210509
9,2011-06-30,EFE.AX,AUD,2011-06-30,2011-06-30,FY,3618543,0,3618543,73287,0,0,3703237,2496566,0,0,0,0,0,0,2602416,0,6305653,312906,0,0,0,0,437411,0,0,0,0,0,0,437411,7552017,-2012355,-23126,0,5868242,6305653,0,0,-3618543,,,1620591489,16:18:09,20210509
10,2010-06-30,EFE.AX,AUD,2010-06-30,2010-06-30,FY,2679433,0,2679433,39962,0,0,2730861,1891768,0,0,0,0,0,0,2011768,0,4742629,39208,0,0,0,0,80395,0,0,0,0,0,0,80395,5557326,-1066617,-12152,0,4662234,4742629,0,0,-2679433,,,1620591489,16:18:09,20210509
11,2009-06-30,EFE.AX,AUD,2009-06-30,2009-06-30,FY,3306689,0,3306689,33879,0,0,3351798,1455623,0,0,0,0,0,0,1575623,0,4927421,133731,0,0,0,0,179567,0,0,0,0,0,0,179567,5106570,-473281,-5175,0,4747854,4927421,0,0,-3306689,,,1620591489,16:18:09,20210509
12,2008-06-30,EFE.AX,AUD,2008-06-30,2008-06-30,FY,4428843,0,4428843,81892,0,0,4521945,519533,0,0,0,0,0,0,619533,0,5141478,18861,0,0,0,0,53984,0,0,0,0,0,0,53984,5146937,-171200,-70,0,5087494,5141478,0,0,-4428843,,,1620591489,16:18:09,20210509
13,2007-12-31,EFE.AX,AUD,2007-12-31,2007-12-31,FY,4729266,0,4729266,6786,0,0,4738071,471002,0,0,0,0,0,0,471002,0,5209073,5499,0,0,0,0,105509,0,0,0,0,0,0,105509,5141090,-43701,0,0,5103564,5209073,0,100010,-4629256,,,1620591489,16:18:09,20210509
