,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUKTAARTS.NS,INR,2020-03-31,2020-03-31,FY,32093363,43998782.0,76092145,0.0,11606931.0,0.0,597068556,1131363808,0.0,182799812.0,182799812.0,0.0,19000758.0,-12696333.0,1856954934,0.0,2454023490,341254039.0,43998782.0,0.0,0.0,9758036.0,1216853507,619517084,7176974.0,0.0,16983182.0,1111249299,0.0,2328102806,112926000,-1084654353.0,-784799352.0,0.0,86757287,2414860093,0.0,663515866,631422503,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
1,2019-03-31,MUKTAARTS.NS,INR,2019-03-31,2019-03-31,FY,61186388,19239580.0,80425968,0.0,10184450.0,-1.0,598984317,808041625,0.0,134906890.0,134906890.0,0.0,20408814.0,-2.0,1496537063,0.0,2095521380,303549202.0,19239580.0,0.0,0.0,13654933.0,973542341,623261029,7176974.0,0.0,16929126.0,811465478,0.0,1785007819,112926000,-895401861.0,-624090662.0,0.0,275598431,2060606250,0.0,642500609,581314221,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
2,2018-03-31,MUKTAARTS.NS,INR,2018-03-31,2018-03-31,FY,27470018,19206793.0,46676811,0.0,7518440.0,180827.0,490694174,832452546,0.0,114442619.0,114442619.0,0.0,26164038.0,2.0,1455204014,0.0,1945898188,235009270.0,19206793.0,0.0,0.0,8075806.0,811804112,635442232,0.0,0.0,20009495.0,762787135,0.0,1574591247,112926000,-831800095.0,-512595462.0,0.0,339179460,1913770707,0.0,654649025,627179007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
3,2017-03-31,MUKTAARTS.NS,INR,2017-03-31,2017-03-31,FY,35859316,0.0,35859316,0.0,8267860.0,18722006.0,609317028,987754930,0.0,104444365.0,104444365.0,0.0,0.0,11745780.0,1477645299,0.0,2086962327,459712070.0,0.0,0.0,0.0,267926160.0,926650110,667734340,0.0,6928043.0,103222065.0,798291225,0.0,1724941335,112926000,0.0,0.0,0.0,325367967,2050309302,0.0,846800995,810941679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
4,2016-03-31,MUKTAARTS.NS,INR,2016-03-31,2016-03-31,FY,39085841,0.0,39085841,0.0,4074521.0,5041876.0,666936633,811016041,0.0,0.0,92678217.0,0.0,0.0,7246777.0,1261609021,0.0,1928545654,323971440.0,0.0,0.0,0.0,225111228.0,778051586,598679282,0.0,434182.0,99864019.0,715096326,0.0,1493147912,112917500,-768297259.0,-901460321.0,0.0,401125031,1894272943,0.0,816515650,777429809,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
5,2015-03-31,MUKTAARTS.NS,INR,2015-03-31,2015-03-31,FY,35592558,0.0,35592558,0.0,2360909.0,33930943.0,638385701,816314325,0.0,0.0,63377078.0,0.0,23927.0,2970324.0,1175811080,0.0,1814196781,279085534.0,0.0,0.0,0.0,319422127.0,1072325296,153039993,0.0,0.0,109593493.0,275063971,0.0,1347389267,112917500,-737178050.0,-816913827.0,0.0,432244240,1779633507,0.0,621426931,585834373,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
6,2014-03-31,MUKTAARTS.NS,INR,2014-03-31,2014-03-31,FY,31667534,0.0,31667534,0.0,1219475.0,1595239.0,618277084,811669979,0.0,0.0,348678254.0,0.0,0.0,11187855.0,1380459439,0.0,1998736523,372934110.0,0.0,0.0,0.0,303294956.0,999186424,183250887,0.0,7332813.0,271283399.0,471517519,0.0,1470703943,112917500,0.0,-725686179.0,0.0,527815878,1998519821,0.0,496299365,464631831,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
7,2013-03-31,MUKTAARTS.NS,INR,2013-03-31,2013-03-31,FY,33142431,0.0,33142431,0.0,1172712.0,0.0,845871263,804450212,0.0,0.0,98909719.0,0.0,0.0,9711041.0,1089893500,0.0,1935764763,0.0,0.0,0.0,0.0,243502455.0,862122280,168481909,0.0,10782180.0,281263594.0,472397538,0.0,1334519818,112917500,-568183686.0,-668836946.0,0.0,601238604,1935758422,0.0,390040473,356898042,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
8,2012-03-31,MUKTAARTS.NS,INR,2012-03-31,2012-03-31,FY,28360740,13382449.0,41743189,0.0,447612.0,0.0,502439714,899236596,0.0,57576689.0,57576689.0,0.0,0.0,11204805.0,1138477472,0.0,1640917186,0.0,13382449.0,0.0,0.0,404793848.0,706609323,207133076,0.0,6279268.0,92749265.0,306161609,0.0,1012770932,112917500,0.0,-606890160.0,0.0,628140375,1640911307,0.0,220515525,192154785,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
9,2011-03-31,MUKTAARTS.NS,INR,2011-03-31,2011-03-31,FY,39245234,0.0,39245234,0.0,0.0,0.0,822633353,966353402,0.0,0.0,0.0,0.0,0.0,596441994.0,1587618298,0.0,2410251651,0.0,0.0,0.0,0.0,616916012.0,629458432,694510369,0.0,0.0,5350.0,694515719,0.0,1323974151,112917500,0.0,-1075295400.0,0.0,1086272150,2410246301,0.0,694510369,655265135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595411,17:23:31,20210509
