,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USL,USD,2021-02-26,2021-02-26 16:09:43,FY,181575.0,0.0,181575.0,0.0,0.0,0.0,181575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37923.0,219498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23043098.0,23043098.0,0.0,0.0,0.0,0.0,-22823600,219498.0,0.0,0.0,-181575.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465921029182/0001104659-21-029182-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465921029182/usl-20201231x10k.htm,1620599358,18:29:18,20210509
1,2019-12-31,USL,USD,2020-03-13,2020-03-13 12:17:30,FY,45166882.0,0.0,45166882.0,6320.0,0.0,0.0,45173202.0,0.0,0.0,0.0,0.0,0.0,0.0,10057075.0,10057075.0,0.0,55230277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153238.0,153238.0,0.0,0.0,0.0,55077039.0,55077039,55230277.0,0.0,0.0,-45166882.0,https://www.sec.gov/Archives/edgar/data/1405528/000110465920032895/0001104659-20-032895-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000110465920032895/tm205246d1_10k.htm,1620599358,18:29:18,20210509
2,2018-12-31,USL,USD,2019-03-13 00:00:00,2019-03-13 10:30:46,FY,42728472.0,0.0,42728472.0,1164.0,0.0,0.0,42729636.0,0.0,0.0,0.0,0.0,0.0,0.0,8228955.0,8228955.0,0.0,50958591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159961.0,159961.0,0.0,0.0,0.0,50798630.0,50798630,50958591.0,0.0,0.0,-42728472.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420419013634/0001144204-19-013634-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420419013634/tv513098_10k.htm,1620599358,18:29:18,20210509
3,2017-12-31,USL,USD,2018-03-14 00:00:00,2018-03-14 14:35:48,FY,83241625.0,0.0,83241625.0,2694.0,0.0,0.0,83244319.0,0.0,0.0,0.0,0.0,0.0,0.0,16077795.0,16077795.0,0.0,99322114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768212.0,7768212.0,0.0,0.0,0.0,91553902.0,91553902,99322114.0,0.0,0.0,-83241625.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420418014592/0001144204-18-014592-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420418014592/tv485439_10k.htm,1620599358,18:29:18,20210509
4,2016-12-31,USL,USD,2017-03-10 00:00:00,2017-03-10 10:22:51,FY,117373323.0,0.0,117373323.0,0.0,0.0,0.0,117373323.0,0.0,0.0,0.0,0.0,0.0,0.0,24285844.0,24285844.0,0.0,141659167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15271359.0,15271359.0,0.0,0.0,0.0,126387808.0,126387808,141659167.0,0.0,0.0,-117373323.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420417013885/0001144204-17-013885-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420417013885/v459154_10k.htm,1620599358,18:29:18,20210509
5,2015-12-31,USL,USD,2016-03-11 00:00:00,2016-03-11 14:59:20,FY,61380282.0,0.0,61380282.0,0.0,0.0,0.0,61380282.0,0.0,0.0,0.0,0.0,0.0,0.0,9349533.0,9349533.0,0.0,70729815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196218.0,196218.0,0.0,0.0,0.0,70533597.0,70533597,70729815.0,0.0,0.0,-61380282.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420416087484/0001144204-16-087484-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000114420416087484/v431706_10k.htm,1620599358,18:29:18,20210509
6,2014-12-31,USL,USD,2015-03-16,2015-03-16 16:00:02,FY,33464533.0,0.0,33464533.0,350.0,0.0,0.0,33464883.0,0.0,0.0,0.0,0.0,0.0,0.0,4019809.0,4019809.0,0.0,37484692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251767.0,251767.0,0.0,0.0,0.0,37232925.0,37232925,37484692.0,0.0,0.0,-33464533.0,https://www.sec.gov/Archives/edgar/data/1405528/000114420415016311/0001144204-15-016311-index.htm,https://www.sec.gov/Archives/edgar/data/1405528/000114420415016311/v402379_10k.htm,1620599358,18:29:18,20210509
7,2013-12-31,USL,USD,2013-12-31,2013-12-31,FY,59384208.0,0.0,59384208.0,0.0,0.0,0.0,59384208.0,0.0,0.0,0.0,0.0,0.0,0.0,5193632.0,5193632.0,0.0,64577840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473474.0,2473474.0,0.0,0.0,0.0,62104366.0,62104366,64577840.0,0.0,0.0,-59384208.0,,,1620599358,18:29:18,20210509
8,2012-12-31,USL,USD,2013-03-13 00:00:00,2013-03-13 14:27:50,FY,86708443.0,0.0,86708443.0,0.0,0.0,0.0,86708443.0,0.0,0.0,0.0,0.0,0.0,0.0,13176450.0,13176450.0,0.0,99884893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363111.0,363111.0,0.0,0.0,0.0,99521782.0,99521782,99884893.0,0.0,0.0,-86708443.0,https://www.sec.gov/Archives/edgar/data/1405528/000119312513104932/0001193125-13-104932-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000119312513104932/d440753d10k.htm,1620599358,18:29:18,20210509
9,2011-12-31,USL,USD,2012-03-08 00:00:00,2012-03-08 16:44:37,FY,123736412.0,0.0,123736412.0,14.0,0.0,0.0,123736426.0,0.0,0.0,0.0,0.0,0.0,0.0,46268025.0,46268025.0,0.0,170004451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514571.0,514571.0,0.0,0.0,0.0,169489880.0,169489880,170004451.0,0.0,0.0,-123736412.0,https://www.sec.gov/Archives/edgar/data/1405528/000119312512103977/0001193125-12-103977-index.html,https://www.sec.gov/Archives/edgar/data/1405528/000119312512103977/d264074d10k.htm,1620599358,18:29:18,20210509
