,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HATHWAY.NS,INR,2021-03-31,2021-03-31,FY,750700000,13495600000.0,14246300000,0.0,56000000.0,860000000.0,15396600000,14417900000,922100000.0,1498400000.0,2420500000,7204200000.0,4122900000.0,1432300000.0,29794200000,0.0,45190800000,2132800000.0,0.0,0.0,0.0,1714200000.0,4912200000,0.0,0.0,0.0,109800000.0,299200000,0.0,5211400000,3540200000,0.0,0.0,0.0,39965100000,45176500000,20699800000.0,0.0,-750700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
1,2020-03-31,HATHWAY.NS,INR,2020-03-31,2020-03-31,FY,10800600000,1948300000.0,12748900000,0.0,139800000.0,100000.0,34730000000,14407600000,922000000.0,1192900000.0,2114900000,6658400000.0,4368300000.0,168100000.0,28984500000,0.0,63714500000,2310600000.0,1948300000.0,0.0,0.0,714800000.0,25264100000,441000000.0,0.0,0.0,333800000.0,1009900000,0.0,26274000000,3540200000,-13367600000.0,0.0,0.0,37431500000,63705500000,8606700000.0,2389300000.0,-8411300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
2,2019-03-31,HATHWAY.NS,INR,2019-03-31,2019-03-31,FY,819300000,30667300000.0,31486600000,0.0,149700000.0,900000.0,34568100000,15442600000,922000000.0,991200000.0,1913200000,6372000000.0,4408200000.0,102300000.0,29670300000,0.0,64238400000,2593200000.0,30667300000.0,0.0,0.0,754000000.0,12191200000,14566800000.0,0.0,0.0,860200000.0,15660500000,0.0,27851700000,3540200000,-14404000000.0,-8625000000.0,0.0,36395100000,64246800000,37039300000.0,45234100000.0,44414800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
3,2018-03-31,HATHWAY.NS,INR,2018-03-31,2018-03-31,FY,313800000,3500000.0,317300000,0.0,176600000.0,10800000.0,5529000000,16973100000,922000000.0,781400000.0,1703400000,6417300000.0,18700000.0,17100000.0,27164600000,0.0,32693600000,1620100000.0,3500000.0,0.0,0.0,4300000.0,14679300000,8488100000.0,1455100000.0,0.0,100000.0,10129200000,0.0,24808500000,1661000000,-12508200000.0,-6540000000.0,0.0,7923900000,32732400000,6420800000.0,8491600000.0,8177800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
4,2017-03-31,HATHWAY.NS,INR,2017-03-31,2017-03-31,FY,509300000,200000.0,509500000,0.0,216600000.0,307000000.0,6442200000,16895700000,928800000.0,939900000.0,1868700000,7186200000.0,27800000.0,27400000.0,27695100000,0.0,34137300000,1762600000.0,200000.0,0.0,0.0,4100000.0,15507400000,9347700000.0,0.0,14500000.0,100000.0,9667700000,0.0,25175100000,1661000000,-11478600000.0,-3901500000.0,0.0,8953500000,34128600000,7186400000.0,9347900000.0,8838600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
5,2016-03-31,HATHWAY.NS,INR,2016-03-31,2016-03-31,FY,955000000,900000.0,955900000,0.0,185200000.0,0.0,11216100000,25195100000,3080400000.0,1821100000.0,4901500000,88800000.0,64200000.0,200000.0,32977300000,100000.0,44193500000,3895900000.0,900000.0,0.0,0.0,965600000.0,17522600000,11935900000.0,300000.0,413000000.0,178500000.0,13173000000,0.0,30695600000,1661000000,-9963000000.0,-11418500000.0,0.0,10469000000,41164600000,89700000.0,11936800000.0,10981800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
6,2015-03-31,HATHWAY.NS,INR,2015-03-31,2015-03-31,FY,914500000,891400000.0,1805900000,0.0,78900000.0,0.0,10088500000,19447900000,2970000000.0,1983600000.0,4953600000,147100000.0,58700000.0,600000.0,26820000000,0.0,36908500000,3487800000.0,891400000.0,0.0,0.0,1124000000.0,13434900000,7291400000.0,0.0,302600000.0,154400000.0,8950100000,0.0,22385000000,1661000000,-8328500000.0,-8213500000.0,0.0,12104200000,34489200000,1038500000.0,8182800000.0,7268300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
7,2014-03-31,HATHWAY.NS,INR,2014-03-31,2014-03-31,FY,330500000,0.0,330500000,0.0,34400000.0,0.0,7944100000,19027100000,2991600000.0,1847000000.0,4838600000,85300000.0,56900000.0,200000.0,26235800000,0.0,34179900000,2446300000.0,0.0,0.0,0.0,1082000000.0,11753600000,7982900000.0,41700000.0,229300000.0,147000000.0,10582800000,0.0,22336400000,1520000000,-6381200000.0,-7568800000.0,0.0,9593000000,31929400000,2900000.0,14736300000.0,14405800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
8,2013-03-31,HATHWAY.NS,INR,2013-03-31,2013-03-31,FY,525900795,0.0,525900795,0.0,274841771.0,7320.0,5927640978,14064067313,2069369628.0,2428240874.0,4497610502,46449045.0,40406008.0,4101631.0,20326684897,0.0,26254325875,1848946132.0,0.0,0.0,0.0,512850915.0,8907277303,4928139210.0,6378114.0,207288618.0,92608921.0,7011278706,0.0,15918556009,1431732000,-5270140606.0,-5753705677.0,0.0,8223980989,24142536998,3669910.0,9916381868.0,9390481073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
9,2012-03-31,HATHWAY.NS,INR,2012-03-31,2012-03-31,FY,975759634,105424427.0,1081184061,0.0,54906996.0,62455011.0,4447514372,7974241553,0.0,0.0,4191149592,0.0,23957348.0,166598821.0,13345350858,0.0,17792865230,1582614630.0,105424427.0,0.0,0.0,466526550.0,4993314583,2336300164.0,0.0,127137428.0,138792789.0,2969734038,0.0,7963048621,1429051000,-5427129235.0,-5155765190.0,0.0,8027522209,15990570830,0.0,2441724591.0,1465964957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592950,16:42:30,20210509
