,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPAI,USD,2021-02-17,2021-02-17 16:30:00,FY,41785000.0,0.0,41785000.0,73983000,0.0,0.0,115768000,42768000.0,0.0,0.0,66799000,0.0,0.0,72220000.0,3521435000,0.0,3637203000,78692000.0,18000000.0,0.0,0.0,0.0,91547000,1745073000.0,0.0,0.0,133825000.0,1963526000.0,0.0,2055073000,214000.0,-2910383000.0,-32000000.0,0.0,1577623000,3632696000,0.0,1763073000.0,1721288000,https://www.sec.gov/Archives/edgar/data/1222840/000122284021000006/0001222840-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284021000006/rpai-20201231.htm,1620597395,17:56:35,20210509
1,2019-12-31,RPAI,USD,2020-02-19,2020-02-19 16:31:20,FY,9989000.0,0.0,9989000.0,73832000,0.0,0.0,83821000,50241000.0,0.0,79832000.0,79832000,0.0,0.0,75978000.0,3502541000,0.0,3586362000,78902000.0,18000000.0,0.0,0.0,0.0,114289000,1624925000.0,0.0,0.0,119946000.0,1836000000.0,0.0,1950289000,214000.0,-2865933000.0,-12000000.0,0.0,1632477000,3582766000,0.0,1642925000.0,1632936000,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000007/0001222840-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284020000007/rpai-2019x1231x10k.htm,1620597395,17:56:35,20210509
2,2018-12-31,RPAI,USD,2019-02-13,2019-02-13 17:20:15,FY,14722000.0,0.0,14722000.0,78398000,0.0,0.0,93120000,0.0,0.0,97090000.0,97090000,0.0,0.0,78108000.0,3554350000,0.0,3647470000,82942000.0,273000000.0,0.0,0.0,0.0,118329000,1622049000.0,16565000.0,0.0,160083000.0,1782132000.0,0.0,1900461000,213000.0,-2756802000.0,-2000000.0,0.0,1746591000,3647052000,0.0,1895049000.0,1880327000,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000007/0001222840-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284019000007/rpai-2018x1231x10k.htm,1620597395,17:56:35,20210509
3,2017-12-31,RPAI,USD,2018-02-14,2018-02-14 17:28:08,FY,25185000.0,0.0,25185000.0,71678000,0.0,0.0,96863000,0.0,0.0,122646000.0,122646000,0.0,0.0,128818000.0,3821401000,0.0,3918264000,82698000.0,216000000.0,0.0,0.0,0.0,119009000,1746086000.0,14976000.0,0.0,167469000.0,1913555000.0,0.0,2032564000,219000.0,-2690021000.0,1000000.0,0.0,1885700000,3918264000,0.0,1962086000.0,1936901000,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000008/0001222840-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284018000008/rpai-2017x1231x10k.htm,1620597395,17:56:35,20210509
4,2016-12-31,RPAI,USD,2017-02-15,2017-02-15 16:31:49,FY,53119000.0,0.0,53119000.0,78941000,0.0,0.0,132060000,0.0,0.0,142015000.0,142015000,0.0,0.0,122725000.0,4320913000,0.0,4452973000,83085000.0,86000000.0,0.0,0.0,0.0,122307000,1997925000.0,16883000.0,0.0,179791000.0,2178580000.0,0.0,2300887000,237000.0,-2776033000.0,1000000.0,0.0,2152086000,4452973000,0.0,2083925000.0,2030806000,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000008/0001222840-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284017000008/rpai-2016x1231x10k.htm,1620597395,17:56:35,20210509
5,2015-12-31,RPAI,USD,2016-02-17,2016-02-17 16:12:16,FY,51424000.0,0.0,51424000.0,82804000,0.0,0.0,134228000,0.0,0.0,138766000.0,138766000,0.0,0.0,93610000.0,4487023000,0.0,4621251000,69800000.0,100000000.0,0.0,0.0,0.0,109097000,2166238000.0,22216000.0,0.0,190579000.0,2356817000.0,0.0,2465914000,237000.0,-2776215000.0,0.0,0.0,2155337000,4621251000,0.0,2266238000.0,2214814000,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000032/0001222840-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284016000032/rpai-2015x1231x10k.htm,1620597395,17:56:35,20210509
6,2014-12-31,RPAI,USD,2015-02-18,2015-02-18 16:10:28,FY,112292000.0,0.0,112292000.0,86013000,0.0,0.0,198305000,0.0,0.0,125490000.0,125490000,0.0,0.0,165160000.0,4605555000,0.0,4803860000,61129000.0,0.0,0.0,0.0,0.0,100316000,2334465000.0,21823000.0,0.0,171501000.0,2514169000.0,0.0,2614485000,237000.0,-2734688000.0,-1000000.0,0.0,2187881000,4802366000,0.0,2334465000.0,2222173000,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000005/0001222840-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284015000005/rpai-2014x1231x10k.htm,1620597395,17:56:35,20210509
7,2013-12-31,RPAI,USD,2014-02-19,2014-02-19 16:09:50,FY,58190000.0,0.0,58190000.0,80818000,0.0,0.0,139008000,0.0,0.0,129561000.0,129561000,15776000.0,0.0,119187000.0,4738568000,0.0,4877576000,54457000.0,165000000.0,0.0,0.0,0.0,93595000,2299633000.0,24633000.0,0.0,168911000.0,2475147000.0,0.0,2568742000,236000.0,-2611796000.0,-1000000.0,0.0,2307340000,4876082000,0.0,2464633000.0,2406443000,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000006/0001222840-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284014000006/rpai-2013x1231x10k.htm,1620597395,17:56:35,20210509
8,2012-12-31,RPAI,USD,2013-02-20,2013-02-20 12:39:45,FY,138069000.0,0.0,138069000.0,85431000,0.0,0.0,223500000,0.0,0.0,125706000.0,125706000,56872000.0,0.0,144258000.0,5013927000,0.0,5237427000,73983000.0,380000000.0,0.0,0.0,0.0,112183000,2592089000.0,25791000.0,0.0,157342000.0,2749491000.0,0.0,2861674000,231000.0,-2460093000.0,-1000000.0,0.0,2374259000,5235933000,0.0,2972089000.0,2834020000,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000005/0001222840-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000122284013000005/rpai-2012x1231x10k.htm,1620597395,17:56:35,20210509
9,2011-12-31,RPAI,USD,2012-02-22,2012-02-22 12:33:01,FY,136009000.0,30385000.0,166394000.0,94922000,0.0,0.0,261316000,5260788000.0,0.0,174404000.0,174404000,81168000.0,0.0,164218000.0,5680578000,0.0,5941894000,83012000.0,555000000.0,0.0,0.0,0.0,669460000,2926218000.0,0.0,0.0,209173000.0,3135391000.0,0.0,3804851000,194000.0,-2312877000.0,20000000.0,0.0,2135024000,5939875000,111553000.0,3481218000.0,3345209000,https://www.sec.gov/Archives/edgar/data/1222840/000110465912011564/0001104659-12-011564-index.htm,https://www.sec.gov/Archives/edgar/data/1222840/000110465912011564/a11-31992_110k.htm,1620597395,17:56:35,20210509
