,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RKMD.L,RUB,2020-12-31,2020-12-31,FY,31215000000,9970000000.0,41185000000,0.0,10792000000,42000000.0,130080000000,671089000000,45297000000.0,96024000000.0,141321000000.0,10896000000.0,8970000000.0,12000000,869681000000,0.0,999761000000,22496000000,32535000000.0,0.0,0.0,1635000000.0,208141000000,372406000000.0,44448000000.0,41494000000,0.0,573944000000,0.0,782085000000,71000000,194409000000,-784182000000,0.0,180130000000,962215000000,20866000000.0,404941000000,373726000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
1,2019-12-31,RKMD.L,RUB,2019-12-31,2019-12-31,FY,19556000000,7297000000.0,26853000000,0.0,9413000000,181000000.0,100283000000,430406000000,45504000000.0,45814000000.0,91318000000.0,72850000000.0,1133000000.0,-247000000,627993000000,0.0,728276000000,10170000000,7297000000.0,0.0,0.0,966000000.0,141811000000,219319000000.0,17452000000.0,37067000000,15538000000.0,324277000000,0.0,466088000000,69000000,310807000000,-638672000000,0.0,257624000000,723712000000,80147000000.0,226616000000,207060000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
2,2018-12-31,RKMD.L,RUB,2018-12-31,2018-12-31,FY,10080000000,5583000000.0,15663000000,0.0,7631000000,150000000.0,87672000000,395044000000,26156000000.0,40090000000.0,66246000000.0,69982000000.0,863000000.0,-242000000,559094000000,0.0,646766000000,24038000000,5583000000.0,0.0,0.0,0.0,137269000000,174371000000.0,17054000000.0,38411000000,4088000000.0,258544000000,0.0,395813000000,69000000,307234000000,-602173000000,0.0,247023000000,642836000000,75565000000.0,179954000000,169874000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
3,2017-12-31,RKMD.L,RUB,2017-12-31,2017-12-31,FY,3815000000,4745000000.0,8560000000,0.0,6169000000,93000000.0,70990000000,348430000000,24661000000.0,35159000000.0,59820000000.0,65879000000.0,647000000.0,-208000000,489239000000,0.0,560229000000,15176000000,4745000000.0,0.0,0.0,0.0,95175000000,165818000000.0,5569000000.0,35681000000,814000000.0,215690000000,0.0,310865000000,69000000,311494000000,-567808000000,0.0,246122000000,556987000000,70624000000.0,170563000000,166748000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
4,2016-12-31,RKMD.L,RUB,2016-12-31,2016-12-31,FY,4257000000,1809000000.0,6066000000,0.0,6444000000,68000000.0,68872000000,343667000000,24639000000.0,36570000000.0,61209000000.0,68352000000.0,606000000.0,-260000000,486810000000,0.0,555682000000,17612000000,1809000000.0,0.0,0.0,0.0,134060000000,123269000000.0,5941000000.0,36165000000,61000000.0,172989000000,0.0,307049000000,69000000,311167000000,-535672000000,0.0,244316000000,551365000000,70161000000.0,125078000000,120821000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
5,2015-12-31,RKMD.L,RUB,2015-12-31,2015-12-31,FY,7165000000,0.0,7165000000,0.0,4060000000,1548000000.0,67796000000,338699000000,24303000000.0,36452000000.0,60755000000.0,74474000000.0,627000000.0,-251000000,483524000000,0.0,551320000000,21049000000,0.0,0.0,0.0,0.0,130689000000,126385000000.0,4371000000.0,30238000000,1172000000.0,170967000000,0.0,301656000000,69000000,314237000000,-497356000000,0.0,245748000000,547404000000,74474000000.0,184925000000,177760000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
6,2014-12-31,RKMD.L,RUB,2014-12-31,2014-12-31,FY,16945000000,0.0,16945000000,0.0,4827000000,28000000.0,76933000000,328266000000,21991000000.0,36429000000.0,58420000000.0,75048000000.0,359000000.0,-121000000,471701000000,0.0,548634000000,16936000000,0.0,0.0,0.0,8760000000.0,123244000000,137754000000.0,0.0,31206000000,4960000000.0,180163000000,0.0,303407000000,72000000,322258000000,-461106000000,0.0,241151000000,544558000000,75048000000.0,188749000000,171804000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
7,2013-12-31,RKMD.L,RUB,2013-12-31,2013-12-31,FY,7960000000,6000000.0,7966000000,47262000000.0,3941000000,35000000.0,155750000000,335059000000,23454000000.0,40892000000.0,64346000000.0,918000000.0,276000000.0,-102000000,405222000000,0.0,560972000000,13903000000,6000000.0,0.0,0.0,9350000000.0,133910000000,184478000000.0,0.0,26728000000,5127000000.0,227306000000,0.0,361216000000,72000000,262967000000,-419952000000,0.0,196397000000,557613000000,924000000.0,184484000000,176524000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
8,2012-12-31,RKMD.L,RUB,2012-12-31,2012-12-31,FY,10370000000,6000000.0,10376000000,0.0,4534000000,100000000.0,57939000000,385994000000,36408000000.0,51422000000.0,87830000000.0,37389000000.0,2694000000.0,-92000000,522092000000,0.0,580031000000,28657000000,6000000.0,0.0,0.0,9988000000.0,133426000000,150760000000.0,0.0,23236000000,4136000000.0,190639000000,0.0,324065000000,81000000,257143000000,-403359000000,0.0,255473000000,579538000000,37395000000.0,150766000000,140396000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
9,2011-12-31,RKMD.L,RUB,2011-12-31,2011-12-31,FY,7177000000,3926000000.0,11103000000,0.0,4490000000,208000000.0,51834000000,327971000000,26382000000.0,41805000000.0,68187000000.0,33646000000.0,775000000.0,13820000000,459274000000,0.0,511108000000,37396000000,3926000000.0,0.0,0.0,7904000000.0,124481000000,84527000000.0,0.0,18662000000,3675000000.0,118701000000,0.0,243182000000,106000000,251752000000,-353012000000,0.0,260139000000,503321000000,37572000000.0,88453000000,81276000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597294,17:54:54,20210509
