,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SLT.DE,EUR,2019-12-31,2019-12-31,FY,25184000.0,0.0,25184000.0,0.0,109049000,11506000.0,237013000,89894000,35917000.0,13898000.0,49815000,3641000.0,13383000.0,-1000.0,164161000,0.0,401174000,50388000,11991000.0,0.0,0.0,24572000,157284000,83065000.0,9811000.0,2190000.0,4660000.0,146483000,0.0,303767000,10800000.0,4095000.0,-99780000.0,0.0,68069000.0,371836000,0.0,95056000.0,69872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
1,2018-12-31,SLT.DE,EUR,2018-12-31,2018-12-31,FY,21114000.0,0.0,21114000.0,0.0,107837000,7208000.0,254101000,75581000,35586000.0,15515000.0,51101000,3152000.0,9643000.0,0.0,142679000,0.0,396780000,47435000,109030000.0,0.0,0.0,16572000,239466000,11160000.0,288000.0,2386000.0,4686000.0,63465000,0.0,302931000,10800000.0,-16519000.0,-94604000.0,0.0,64624000.0,367555000,3152000.0,120190000.0,99076000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
2,2017-12-31,SLT.DE,EUR,2017-12-31,2017-12-31,FY,25297000.0,0.0,25297000.0,0.0,92702000,7582000.0,297319000,72312000,46128000.0,21342000.0,67470000,7773000.0,4104000.0,0.0,154682000,0.0,452001000,46442000,57553000.0,0.0,0.0,17565000,198492000,124181000.0,27000.0,5445000.0,595000.0,182940000,0.0,381432000,8064000.0,-51742000.0,-94281000.0,0.0,39305000.0,420737000,7773000.0,181734000.0,156437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
3,2016-12-31,SLT.DE,EUR,2016-12-31,2016-12-31,FY,30018000.0,0.0,30018000.0,0.0,100063000,7673000.0,264435000,88361000,55152000.0,28514000.0,83666000,3129000.0,15452000.0,0.0,194639000,0.0,459074000,42034000,131984000.0,0.0,0.0,18813000,240935000,37465000.0,38000.0,3535000.0,4557000.0,111066000,0.0,352001000,7506000.0,-15822000.0,-111185000.0,0.0,73638000.0,425639000,3129000.0,169449000.0,139431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
4,2015-12-31,SLT.DE,EUR,2015-12-31,2015-12-31,FY,30735000.0,0.0,30735000.0,0.0,87508000,9038000.0,253822000,75654000,52173000.0,30738000.0,82911000,11468000.0,14684000.0,0.0,200377000,0.0,454199000,38190000,14104000.0,0.0,0.0,19491000,116158000,73711000.0,16000.0,12094000.0,10430000.0,208508000,0.0,324666000,7506000.0,17443000.0,-86506000.0,0.0,95652000.0,420318000,11468000.0,87815000.0,57080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
5,2014-12-31,SLT.DE,EUR,2014-12-31,2014-12-31,FY,25654000.0,0.0,25654000.0,0.0,84943000,8184000.0,212149000,68659000,31812000.0,20640000.0,52452000,5979000.0,15006000.0,0.0,149099000,0.0,361248000,31508000,12285000.0,0.0,0.0,13621000,103206000,91853000.0,51000.0,8823000.0,160000.0,145503000,0.0,248709000,7506000.0,24780000.0,-82938000.0,0.0,93326000.0,342035000,5979000.0,104138000.0,78484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
6,2013-12-31,SLT.DE,EUR,2013-12-31,2013-12-31,FY,14392000.0,0.0,14392000.0,0.0,68085000,6242000.0,161979000,52941000,11348000.0,12869000.0,24217000,10442000.0,13043000.0,0.0,105406000,0.0,267385000,20961000,6350000.0,0.0,0.0,12676000,84423000,49790000.0,0.0,7138000.0,15000.0,93544000,0.0,177967000,7506000.0,21371000.0,-76657000.0,0.0,79101000.0,257068000,10442000.0,56140000.0,41748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
7,2012-12-31,SLT.DE,EUR,2012-12-31,2012-12-31,FY,8510000.0,0.0,8510000.0,0.0,74524000,5383000.0,161824000,46654000,11552000.0,11391000.0,22943000,7459000.0,13352000.0,0.0,94068000,0.0,255892000,21137000,7039000.0,0.0,0.0,12524000,85257000,46470000.0,0.0,6845000.0,178000.0,94171000,0.0,179428000,7506000.0,18980000.0,-71708000.0,0.0,67865000.0,247293000,7459000.0,53509000.0,44999000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
8,2011-12-31,SLT.DE,EUR,2011-12-31,2011-12-31,FY,12727000.0,0.0,12727000.0,0.0,60833000,0.0,129235000,43975000,0.0,20020000.0,20020000,6347000.0,10382000.0,0.0,84379000,0.0,213614000,20023000,0.0,0.0,0.0,14957000,81277000,0.0,0.0,6602000.0,10000.0,72805000,0.0,154082000,7506000.0,18707000.0,0.0,0.0,52382000.0,206464000,0.0,0.0,-12727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
9,2010-12-31,SLT.DE,EUR,2010-12-31,2010-12-31,FY,11531000.0,0.0,11531000.0,0.0,51286000,0.0,116567000,42063000,0.0,14523000.0,14523000,4420000.0,8961000.0,0.0,72985000,0.0,189552000,18402000,0.0,0.0,0.0,11558000,76094000,0.0,0.0,6814000.0,19000.0,80352000,0.0,156446000,6863000.0,12132000.0,0.0,0.0,28556000.0,185002000,0.0,0.0,-11531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598026,18:07:06,20210509
