,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VISHNU.NS,INR,2020-03-31,2020-03-31,FY,38977000.0,0.0,38977000.0,0.0,2076634000,0.0,3622382000,3747710000,0.0,18000.0,18000.0,0.0,0.0,1000.0,3899658000,0.0,7522040000,1378294000.0,1675074000.0,0.0,0.0,776000.0,3444496000,1740145000.0,0.0,396286000,289204000.0,2477598000,0.0,5922094000,119460000,1241988000.0,-2095503000,0.0,1599946000,7522040000,0.0,3415219000,3376242000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
1,2019-03-31,VISHNU.NS,INR,2019-03-31,2019-03-31,FY,3156000.0,1143000.0,4299000.0,0.0,1894585000,269107000.0,3724695000,3689242000,0.0,18000.0,18000.0,0.0,0.0,-1200.0,3843855000,0.0,7568550000,1389259000.0,1749987000.0,0.0,0.0,1217000.0,3651640000,1668449000.0,0.0,373877000,381983000.0,2492887000,0.0,6144527000,119460000,309507000.0,-1894861000,0.0,1424023000,7568550000,0.0,3418436000,3415280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
2,2018-03-31,VISHNU.NS,INR,2018-03-31,2018-03-31,FY,11879655.0,12173125.0,24052780.0,0.0,1823302263,307146463.0,3609923652,3655251099,0.0,142303.0,142303.0,0.0,0.0,-2.0,3805534851,0.0,7415458503,1781043989.0,1699402189.0,0.0,0.0,1598145.0,3830389164,1700610773.0,64291590.0,336248279,321200000.0,2471839200,0.0,6302228364,119460200,801628202.0,-1711563953,0.0,1113230139,7415458503,0.0,3400012962,3388133307,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
3,2017-03-31,VISHNU.NS,INR,2017-03-31,2017-03-31,FY,132634653.0,0.0,132634653.0,0.0,1703758200,36443329.0,3258569821,3518464779,0.0,0.0,281084.0,0.0,0.0,-2.0,3704615289,0.0,6963185110,1257956218.0,1634751721.0,0.0,0.0,8918460.0,3293310810,1174564669.0,0.0,340820836,328999999.0,1874133744,0.0,5167444554,594460200,1037091694.0,-1528816171,0.0,1795740556,6963185110,0.0,2809316390,2676681737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
4,2016-03-31,VISHNU.NS,INR,2016-03-31,2016-03-31,FY,110605051.0,0.0,110605051.0,0.0,1729241581,30936764.0,3352158188,2683823546,0.0,0.0,354367.0,0.0,0.0,0.0,2851113528,0.0,6203271716,1240061294.0,1318780631.0,0.0,0.0,549259925.0,3201134320,647644415.0,0.0,290705045,385231287.0,1342688298,0.0,4543822618,594460200,900810296.0,-1370006158,0.0,1659449098,6203271716,0.0,1966425046,1855819995,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
5,2015-03-31,VISHNU.NS,INR,2015-03-31,2015-03-31,FY,117668073.0,0.0,117668073.0,0.0,1156133253,42698037.0,2557913966,2300971725,0.0,0.0,0.0,0.0,0.0,0.0,2366786489,0.0,4924700455,587529888.0,1046534558.0,0.0,0.0,262128614.0,1983705521,561096600.0,0.0,289159308,699227922.0,1556195365,0.0,3539900886,594460200,739349376.0,-904292155,0.0,1384799569,4924700455,0.0,1607631158,1489963085,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
6,2014-03-31,VISHNU.NS,INR,2014-03-31,2014-03-31,FY,67482354.0,0.0,67482354.0,0.0,860514475,30960709.0,1835372205,2327743637,0.0,0.0,26820.0,0.0,0.0,313463.0,2419194769,0.0,4254566974,452199305.0,1072013709.0,0.0,0.0,257327102.0,1833844957,425692354.0,0.0,272357111,515399945.0,1224532367,0.0,3058377324,594460200,572643410.0,-781006502,0.0,1196189650,4254566974,0.0,1497706063,1430223709,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
7,2013-03-31,VISHNU.NS,INR,2013-03-31,2013-03-31,FY,93951353.0,0.0,93951353.0,0.0,808174354,60528911.0,1580601283,2384481467,0.0,0.0,536410.0,0.0,0.0,0.0,2540585964,0.0,4121187247,729032404.0,955194072.0,0.0,0.0,536617897.0,2271365714,0.0,0.0,251277628,272156333.0,784848107,0.0,3056213821,594460200,441427186.0,-651015603,0.0,1064973426,4121187247,0.0,1216608218,1122656865,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
8,2012-03-31,VISHNU.NS,INR,2012-03-31,2012-03-31,FY,96307907.0,0.0,96307907.0,0.0,696223263,40882544.0,1536484145,2353354311,0.0,804615.0,804615.0,0.0,0.0,10097678.0,2492245173,0.0,4028729318,0.0,0.0,0.0,0.0,1312862995.0,2097071129,676271766.0,0.0,215927136,47827519.0,940026421,0.0,3037097550,594460200,0.0,-528995699,0.0,991631768,4028729318,0.0,676271766,579963859,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
9,2011-03-31,VISHNU.NS,INR,2011-03-31,2011-03-31,FY,78919318.0,0.0,78919318.0,0.0,550046825,91015494.0,1358034294,2278078355,0.0,0.0,0.0,0.0,0.0,0.0,2280208354,0.0,3638242648,0.0,0.0,0.0,0.0,665661272.0,693725170,1770653735.0,0.0,167443865,0.0,1938097600,0.0,2631822770,694460200,0.0,-452827407,0.0,1006419878,3638242648,0.0,1770653735,1691734417,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599531,18:32:11,20210509
