,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADT.L,GBP,2020-03-31,2020-03-31,FY,11849000.0,0.0,11849000.0,0.0,612000.0,0.0,28535000.0,2700000.0,17408000.0,41952000.0,59360000.0,0.0,0.0,0.0,62060000.0,0.0,90595000.0,4494000.0,0.0,0.0,0.0,1798000.0,17691000.0,46784000.0,0.0,7738000.0,0.0,54522000.0,0.0,72213000.0,2503000.0,10375000.0,-2319000.0,0.0,18382000.0,90595000.0,0.0,46838000.0,34989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
1,2019-03-31,ADT.L,GBP,2019-03-31,2019-03-31,FY,7650000.0,0.0,7650000.0,0.0,543000.0,0.0,19495000.0,1472000.0,16024000.0,39999000.0,56023000.0,0.0,43000.0,0.0,57538000.0,0.0,77033000.0,3632000.0,0.0,0.0,0.0,1249000.0,13905000.0,40904000.0,0.0,6405000.0,0.0,47309000.0,0.0,61214000.0,2370000.0,11873000.0,-1441000.0,0.0,15819000.0,77033000.0,0.0,40937000.0,33287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
2,2018-03-31,ADT.L,GBP,2018-03-31,2018-03-31,FY,7127000.0,0.0,7127000.0,0.0,266000.0,0.0,13683000.0,1114000.0,14531000.0,35666000.0,50197000.0,0.0,0.0,0.0,51311000.0,0.0,64994000.0,2292000.0,0.0,0.0,0.0,4360000.0,12599000.0,30760000.0,0.0,5590000.0,0.0,36350000.0,0.0,48949000.0,2370000.0,12166000.0,-986000.0,0.0,16045000.0,64994000.0,0.0,30760000.0,23633000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
3,2017-03-31,ADT.L,GBP,2017-03-31,2017-03-31,FY,1238000.0,0.0,1238000.0,0.0,196000.0,0.0,6948000.0,863000.0,11217000.0,28559000.0,39776000.0,0.0,0.0,0.0,40639000.0,0.0,47587000.0,1706000.0,0.0,0.0,0.0,6736000.0,14419000.0,15988000.0,0.0,4057000.0,0.0,20045000.0,0.0,34464000.0,2370000.0,10222000.0,-691000.0,0.0,13123000.0,47587000.0,0.0,16694000.0,15456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
4,2016-03-31,ADT.L,GBP,2016-03-31,2016-03-31,FY,6166000.0,0.0,6166000.0,0.0,48000.0,0.0,10574000.0,524000.0,0.0,23263000.0,23263000.0,0.0,56000.0,0.0,23843000.0,0.0,34417000.0,2757000.0,0.0,0.0,0.0,2957000.0,9088000.0,12148000.0,0.0,0.0,0.0,12148000.0,0.0,21236000.0,2248000.0,10432000.0,-474000.0,0.0,13181000.0,34417000.0,0.0,12148000.0,5982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
5,2015-03-31,ADT.L,GBP,2015-03-31,2015-03-31,FY,2094000.0,0.0,2094000.0,0.0,4000.0,0.0,4296000.0,82000.0,0.0,14874000.0,14874000.0,0.0,145000.0,0.0,15101000.0,0.0,19397000.0,1567000.0,0.0,0.0,0.0,0.0,4027000.0,3095000.0,0.0,0.0,0.0,3095000.0,0.0,7122000.0,2230000.0,9640000.0,-416000.0,0.0,12275000.0,19397000.0,0.0,3633000.0,1539000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
6,2014-03-31,ADT.L,GBP,2014-03-31,2014-03-31,FY,3777000.0,0.0,3777000.0,0.0,4000.0,0.0,6113000.0,79000.0,0.0,15018000.0,15018000.0,0.0,115000.0,0.0,15212000.0,0.0,21325000.0,1492000.0,0.0,0.0,0.0,0.0,5089000.0,5533000.0,0.0,0.0,0.0,5533000.0,0.0,10622000.0,2194000.0,8248000.0,-367000.0,0.0,10703000.0,21325000.0,0.0,6739000.0,2962000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
7,2013-03-31,ADT.L,GBP,2013-03-31,2013-03-31,FY,1639000.0,0.0,1639000.0,0.0,4000.0,0.0,3781000.0,50000.0,0.0,14615000.0,14615000.0,0.0,124000.0,0.0,14789000.0,0.0,18570000.0,1504000.0,0.0,0.0,0.0,0.0,7020000.0,1803000.0,0.0,0.0,0.0,1803000.0,0.0,8823000.0,2107000.0,7490000.0,-333000.0,0.0,9747000.0,18570000.0,0.0,4909000.0,3270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
8,2012-03-31,ADT.L,GBP,2012-03-31,2012-03-31,FY,1869000.0,0.0,1869000.0,0.0,12000.0,0.0,4745000.0,39000.0,0.0,15347000.0,15347000.0,0.0,128000.0,0.0,15514000.0,0.0,20259000.0,2212000.0,0.0,0.0,0.0,0.0,5040000.0,6001000.0,0.0,0.0,0.0,6138000.0,0.0,11178000.0,2107000.0,6974000.0,-304000.0,0.0,9081000.0,20259000.0,0.0,7207000.0,5338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
9,2011-03-31,ADT.L,GBP,2011-03-31,2011-03-31,FY,1361000.0,0.0,1361000.0,0.0,0.0,0.0,4119000.0,50000.0,0.0,17054000.0,17054000.0,0.0,354000.0,0.0,17458000.0,0.0,21577000.0,2601000.0,0.0,0.0,0.0,0.0,5638000.0,7270000.0,0.0,0.0,0.0,7376000.0,0.0,13014000.0,2107000.0,-1509000.0,-380000.0,0.0,8563000.0,21577000.0,0.0,8726000.0,7365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
