,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ALXA,USD,2016-03-28 00:00:00,2016-03-28 16:29:40,FY,7755000.0,0.0,7755000.0,0.0,0.0,3237000.0,10992000,3320000.0,0.0,0.0,0.0,0.0,0.0,419000.0,3739000.0,0.0,14731000,442000.0,46840000.0,3114000.0,2848000.0,4954000.0,58198000,21127000.0,0.0,0.0,1752000.0,22879000.0,5312000.0,86389000,2000.0,-432270000.0,0.0,360610000.0,-71658000.0,14731000,0.0,67967000.0,60212000.0,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/0001564590-16-015401-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000156459016015401/alxa-10k_20151231.htm,1620587277,15:07:57,20210509
1,2014-12-31,ALXA,USD,2015-03-13,2015-03-13 17:17:15,FY,15200000.0,19574000.0,34774000.0,0.0,3729000.0,3282000.0,41785000,13953000.0,0.0,0.0,0.0,19574000.0,0.0,5822000.0,19775000.0,0.0,61560000,1799000.0,1700000.0,2932000.0,2450000.0,2636000.0,11517000,63767000.0,3063000.0,0.0,985000.0,67815000.0,33881000.0,113213000,2000.0,-410960000.0,-3000.0,359308000.0,-51653000.0,61560000,39148000.0,65467000.0,50267000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/0001193125-15-091455-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312515091455/d852872d10k.htm,1620587277,15:07:57,20210509
2,2013-12-31,ALXA,USD,2014-03-25,2014-03-25 16:20:06,FY,17306000.0,8578000.0,25884000.0,0.0,3447000.0,1582000.0,30913000,14991000.0,0.0,0.0,0.0,8578000.0,0.0,1168000.0,16159000.0,0.0,47072000,3789000.0,780000.0,2819000.0,2915000.0,4595000.0,14898000,10744000.0,2185000.0,10744000.0,0.0,23673000.0,32476000.0,71047000,2000.0,-374228000.0,1000.0,350250000.0,-23975000.0,47072000,17156000.0,11524000.0,-5782000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/0001193125-14-114451-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000119312514114451/d663753d10k.htm,1620587277,15:07:57,20210509
3,2012-12-31,ALXA,USD,2013-03-26 00:00:00,2013-03-26 16:51:28,FY,17715000.0,0.0,17715000.0,0.0,0.0,5903000.0,23618000,16531000.0,0.0,0.0,0.0,0.0,0.0,402000.0,16933000.0,0.0,40551000,2147000.0,6461000.0,3014000.0,2915000.0,4181000.0,18718000,8059000.0,5101000.0,0.0,0.0,13160000.0,6100000.0,37978000,2000.0,-334613000.0,0.0,337184000.0,2573000.0,40551000,0.0,14520000.0,-3195000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312513126906/0001193125-13-126906-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312513126906/d503620d10k.htm,1620587277,15:07:57,20210509
4,2011-12-31,ALXA,USD,2012-03-12 00:00:00,2012-03-12 16:50:15,FY,14902000.0,0.0,14902000.0,0.0,0.0,12650000.0,27552000,20425000.0,0.0,0.0,0.0,0.0,0.0,0.0,20425000.0,628000.0,48605000,3603000.0,0.0,0.0,3759000.0,27586000.0,34948000,0.0,6875000.0,0.0,0.0,6875000.0,6782000.0,48605000,7000.0,0.0,0.0,0.0,-9692000.0,38913000,0.0,0.0,-14902000.0,https://www.sec.gov/Archives/edgar/data/1344413/000119312512109810/0001193125-12-109810-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000119312512109810/d305886d10k.htm,1620587277,15:07:57,20210509
5,2010-12-31,ALXA,USD,2011-03-15,2011-03-15 16:25:28,FY,13671000.0,27778000.0,41449000.0,0.0,0.0,965000.0,42414000,24361000.0,0.0,0.0,0.0,27778000.0,0.0,0.0,26068000.0,0.0,68482000,2781000.0,0.0,0.0,4331000.0,27271000.0,34383000,0.0,0.0,0.0,0.0,0.0,34099000.0,68482000,6000.0,0.0,0.0,12284000.0,12290000.0,80772000,55556000.0,0.0,-13671000.0,https://www.sec.gov/Archives/edgar/data/1344413/000095012311025571/0000950123-11-025571-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000095012311025571/f58240e10vk.htm,1620587277,15:07:57,20210509
6,2009-12-31,ALXA,USD,2010-03-09 00:00:00,2010-03-09 11:58:09,FY,13450000.0,6466000.0,19916000.0,0.0,0.0,2210000.0,22126000,23598000.0,0.0,0.0,0.0,6466000.0,0.0,0.0,24048000.0,0.0,46174000,2705000.0,0.0,0.0,0.0,23251000.0,25956000,0.0,0.0,0.0,0.0,0.0,20218000.0,46174000,5000.0,0.0,0.0,0.0,-7126000.0,39048000,12932000.0,0.0,-13450000.0,https://www.sec.gov/Archives/edgar/data/1344413/000095012310022394/0000950123-10-022394-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000095012310022394/f55133e10vk.htm,1620587277,15:07:57,20210509
7,2008-12-31,ALXA,USD,2009-03-10 00:00:00,2009-03-10 16:28:04,FY,26036000.0,11520000.0,37556000.0,0.0,0.0,22448000.0,60004000,24152000.0,0.0,0.0,0.0,11520000.0,0.0,0.0,24631000.0,0.0,84635000,4928000.0,0.0,0.0,1667000.0,10638000.0,17233000,0.0,0.0,0.0,600000.0,600000.0,66802000.0,84635000,3000.0,0.0,0.0,33690000.0,33693000.0,118328000,23040000.0,0.0,-26036000.0,https://www.sec.gov/Archives/edgar/data/1344413/000095013409004958/0000950134-09-004958-index.html,https://www.sec.gov/Archives/edgar/data/1344413/000095013409004958/f51651e10vk.htm,1620587277,15:07:57,20210509
8,2007-12-31,ALXA,USD,2008-03-17,2008-03-17 16:08:55,FY,31337000.0,38054000.0,69391000.0,0.0,0.0,52881000.0,122272000,26156000.0,0.0,0.0,0.0,38054000.0,0.0,0.0,26853000.0,0.0,149125000,5206000.0,0.0,0.0,10000000.0,974000.0,16180000,0.0,0.0,0.0,0.0,0.0,132945000.0,149125000,3000.0,0.0,0.0,75988000.0,75991000.0,225116000,76108000.0,0.0,-31337000.0,https://www.sec.gov/Archives/edgar/data/1344413/000089161808000166/0000891618-08-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000089161808000166/f39029e10vk.htm,1620587277,15:07:57,20210509
9,2006-12-31,ALXA,USD,2007-03-29,2007-03-29 17:06:27,FY,17032000.0,25591000.0,42623000.0,0.0,0.0,51219000.0,93842000,11136000.0,0.0,0.0,0.0,25591000.0,0.0,0.0,11924000.0,0.0,105766000,5933000.0,0.0,0.0,0.0,8260000.0,14193000,1641000.0,0.0,0.0,0.0,1641000.0,89932000.0,105766000,2000.0,0.0,0.0,49772000.0,49774000.0,155540000,51182000.0,1641000.0,-15391000.0,https://www.sec.gov/Archives/edgar/data/1344413/000095013407006952/0000950134-07-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1344413/000095013407006952/f28290e10vk.htm,1620587277,15:07:57,20210509
