,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,LENB,USD,2020-01-27,2020-01-27 16:40:35,FY,2340000.0,0.0,2340000.0,76906000.0,27287335000,0.0,27366581000,0.0,3442359000.0,0.0,3442359000.0,0.0,0.0,1992930000.0,1992930000.0,0.0,29359511000,1069179000,7776638000,0.0,0.0,0.0,1069179000,7776638000.0,0.0,0.0,0.0,7776638000.0,4564177000,13409994000,29712000.0,8295001000,498000.0,7624306000,15949517000,29359511000,0.0,15553276000,15550936000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm,1620594386,17:06:26,20210509
1,2018-11-30,LENB,USD,2019-01-28,2019-01-28 17:11:06,FY,1558458000.0,0.0,1558458000.0,73829000.0,26027955000,0.0,27660242000,0.0,3442359000.0,0.0,3442359000.0,0.0,0.0,905939000.0,905939000.0,0.0,28566181000,1154782000,8543868000,0.0,0.0,0.0,1154782000,8543868000.0,0.0,0.0,0.0,8543868000.0,4285996000,13984646000,29499000.0,6487650000,-366000.0,8064752000,14581535000,28566181000,0.0,17087736000,15529278000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm,1620594386,17:06:26,20210509
2,2017-11-30,LENB,USD,2018-01-25,2018-01-24 18:43:27,FY,2650872000.0,0.0,2650872000.0,69678000.0,15745787000,0.0,18466337000,0.0,5396000.0,0.0,136566000.0,0.0,0.0,278697000.0,278697000.0,0.0,18745034000,604953000,6410003000,0.0,0.0,0.0,604953000,6410003000.0,0.0,0.0,0.0,6410003000.0,3857761000,10872717000,20543000.0,4840978000,1034000.0,3009762000,7872317000,18745034000,0.0,12820006000,10169134000,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/0001628280-18-000562-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/len-20171130x10k.htm,1620594386,17:06:26,20210509
3,2016-11-30,LENB,USD,2017-01-20,2017-01-20 16:27:11,FY,1329529000.0,0.0,1329529000.0,204518000.0,13270355000,0.0,14804402000,0.0,0.0,0.0,0.0,0.0,0.0,557379000.0,557379000.0,0.0,15361781000,478546000,4575977000,0.0,0.0,0.0,478546000,4575977000.0,0.0,0.0,0.0,4575977000.0,3281216000,8335739000,20409000.0,4306256000,-309000.0,2699686000,7026042000,15361781000,0.0,9151954000,7822425000,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/0001628280-17-000327-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/len-20161130x10k.htm,1620594386,17:06:26,20210509
4,2015-11-30,LENB,USD,2016-01-22,2016-01-22 16:02:41,FY,1158445000.0,0.0,1158445000.0,154948000.0,13086163000,0.0,14399556000,0.0,0.0,0.0,0.0,0.0,0.0,19953000.0,19953000.0,0.0,14419509000,62943000,5025130000,0.0,0.0,0.0,62943000,30311000.0,0.0,0.0,0.0,30311000.0,8677311000,8770565000,18066000.0,3429736000,39000.0,2201103000,5648944000,14419509000,0.0,5055441000,3896996000,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/0001628280-16-010323-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/len-20151130x10k.htm,1620594386,17:06:26,20210509
5,2014-11-30,LENB,USD,2015-01-23,2015-01-23 08:51:37,FY,885729000.0,0.0,885729000.0,0.0,11249444000,0.0,11249444000,0.0,0.0,0.0,0.0,0.0,0.0,1708823000.0,1708823000.0,0.0,12958267000,48235000,4690213000,0.0,0.0,0.0,48235000,60622000.0,0.0,0.0,0.0,60622000.0,8022390000,8131247000,3298000.0,2660034000,0.0,2163688000,4827020000,12958267000,0.0,4750835000,3865106000,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/0001628280-15-000218-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,1620594386,17:06:26,20210509
6,2013-11-30,LENB,USD,2014-01-28,2014-01-27 18:55:30,FY,695424000.0,0.0,695424000.0,0.0,9509142000,0.0,9509142000,0.0,0.0,0.0,0.0,0.0,0.0,1764105000.0,1764105000.0,0.0,11273247000,17518000,4194432000,0.0,0.0,0.0,17518000,90933000.0,0.0,0.0,0.0,90933000.0,6995895000,7104346000,3298000.0,2053893000,0.0,2111710000,4168901000,11273247000,0.0,4285365000,3589941000,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/0001445305-14-000129-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,1620594386,17:06:26,20210509
7,2012-11-30,LENB,USD,2013-01-29,2013-01-29 16:57:10,FY,1146867000.0,0.0,1146867000.0,0.0,11052685000,0.0,11052685000,0.0,0.0,0.0,0.0,0.0,0.0,-690479000.0,-690479000.0,0.0,10362206000,220690000,223813000,0.0,0.0,0.0,220690000,470000000.0,0.0,0.0,0.0,470000000.0,6256752000,6947442000,17240000.0,1605131000,0.0,1792393000,3414764000,10362206000,0.0,693813000,-453054000,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/0001445305-13-000116-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/len-20121130x10k.htm,1620594386,17:06:26,20210509
8,2011-11-30,LENB,USD,2012-01-30,2012-01-30 17:12:21,FY,1163604000.0,0.0,1163604000.0,53977000.0,9700770000,0.0,10918351000,0.0,0.0,0.0,0.0,0.0,0.0,-1763680000.0,-1763680000.0,0.0,9154671000,201101000,219386000,0.0,0.0,0.0,201101000,626900000.0,0.0,0.0,0.0,626900000.0,5630202000,6458203000,16910000.0,956401000,0.0,1723157000,2696468000,9154671000,0.0,846286000,-317318000,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/0001193125-12-029792-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/d257946d10k.htm,1620594386,17:06:26,20210509
9,2010-11-30,LENB,USD,2011-01-31,2011-01-31 16:43:34,FY,1207247000.0,0.0,1207247000.0,0.0,9109616000,0.0,9109616000,0.0,0.0,0.0,0.0,0.0,0.0,-321765000.0,-321765000.0,0.0,8787851000,168006000,101309000,0.0,0.0,0.0,269315000,0.0,0.0,0.0,0.0,0.0,5909587000,6178902000,16701000.0,894108000,0.0,1698140000,2608949000,8787851000,0.0,3128154000,1920907000,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/0001193125-11-018957-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000119312511018957/d10k.htm,1620594386,17:06:26,20210509
