,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESY.DE,EUR,2019-12-31,2019-12-31,FY,8900000.0,0.0,8900000.0,0.0,13000.0,0.0,19344000.0,4473000.0,11547000.0,14549000.0,26096000.0,341000.0,1127000.0,0.0,32186000.0,0.0,51530000,2131000.0,0.0,0.0,0.0,496000.0,12453000.0,0.0,0.0,0.0,0.0,10341000.0,0.0,22794000.0,6442000.0,2558000.0,-4070000.0,0.0,28625000.0,51419000,0.0,14524000.0,5624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
1,2018-12-31,ESY.DE,EUR,2018-12-31,2018-12-31,FY,1468000.0,0.0,1468000.0,0.0,33000.0,0.0,11299000.0,1204000.0,6176000.0,7654000.0,13830000.0,6494000.0,2994000.0,0.0,24834000.0,0.0,36133000,1591000.0,0.0,0.0,0.0,542000.0,7688000.0,3361000.0,0.0,0.0,0.0,6389000.0,0.0,14077000.0,5403000.0,2632000.0,-2004000.0,0.0,22005000.0,36082000,6494000.0,6380000.0,4912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
2,2017-12-31,ESY.DE,EUR,2017-12-31,2017-12-31,FY,1742000.0,0.0,1742000.0,0.0,251000.0,0.0,11265000.0,1285000.0,5794000.0,7756000.0,13550000.0,6189000.0,3262000.0,0.0,24406000.0,0.0,35671000,1345000.0,0.0,0.0,0.0,519000.0,9250000.0,341000.0,0.0,0.0,0.0,1978000.0,0.0,11228000.0,5403000.0,35000.0,-2458000.0,0.0,24412000.0,35640000,6189000.0,5194000.0,3452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
3,2016-12-31,ESY.DE,EUR,2016-12-31,2016-12-31,FY,1928000.0,0.0,1928000.0,0.0,302000.0,0.0,9884000.0,1224000.0,0.0,0.0,12410000.0,6132000.0,4240000.0,0.0,24122000.0,0.0,34006000,1124000.0,0.0,0.0,0.0,4469000.0,8164000.0,1362000.0,0.0,1390000.0,0.0,3071000.0,0.0,11235000.0,5403000.0,35000.0,-5143000.0,0.0,22651000.0,33886000,0.0,3886000.0,1958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
4,2015-12-31,ESY.DE,EUR,2015-12-31,2015-12-31,FY,3192000.0,0.0,3192000.0,0.0,420000.0,0.0,10431000.0,1325000.0,0.0,0.0,14027000.0,0.0,4151000.0,129000.0,25637000.0,0.0,36068000,2196000.0,0.0,0.0,0.0,4386000.0,9466000.0,2383000.0,0.0,1444000.0,0.0,4215000.0,0.0,13681000.0,5403000.0,35000.0,-5054000.0,0.0,22224000.0,35905000,0.0,4904000.0,1712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
5,2014-12-31,ESY.DE,EUR,2014-12-31,2014-12-31,FY,4921000.0,0.0,4921000.0,0.0,38000.0,0.0,11517000.0,1475000.0,0.0,0.0,15042000.0,0.0,3528000.0,0.0,20917000.0,0.0,32434000,1168000.0,0.0,0.0,0.0,4429000.0,5902000.0,0.0,0.0,1795000.0,3900000.0,6116000.0,0.0,12018000.0,5403000.0,35000.0,-4963000.0,0.0,18892000.0,30910000,0.0,61000.0,-4860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
6,2013-12-31,ESY.DE,EUR,2013-12-31,2013-12-31,FY,9629000.0,0.0,9629000.0,0.0,151000.0,0.0,14615000.0,1237000.0,0.0,0.0,5800000.0,0.0,3217000.0,0.0,10731000.0,0.0,25346000,812000.0,0.0,0.0,0.0,4032000.0,5132000.0,0.0,0.0,444000.0,0.0,517000.0,0.0,5649000.0,5403000.0,35000.0,0.0,0.0,18095000.0,23744000,0.0,4000.0,-9625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
7,2012-12-31,ESY.DE,EUR,2012-12-31,2012-12-31,FY,8143000.0,0.0,8143000.0,0.0,214000.0,0.0,12411000.0,1062000.0,0.0,0.0,7552000.0,0.0,3166000.0,0.0,12004000.0,0.0,24415000,807000.0,0.0,0.0,0.0,3258000.0,6433000.0,0.0,0.0,864000.0,90000.0,954000.0,0.0,7387000.0,5109000.0,-16636000.0,-3879000.0,0.0,15360000.0,22747000,0.0,0.0,-8143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
8,2011-12-31,ESY.DE,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,250000.0,6473000.0,11556000.0,606000.0,3039000.0,5295000.0,8334000.0,0.0,3271000.0,0.0,12216000.0,0.0,23772000,851000.0,0.0,0.0,0.0,416000.0,6262000.0,0.0,0.0,1227000.0,35000.0,1262000.0,0.0,7524000.0,5225000.0,-17672000.0,0.0,0.0,14410000.0,21934000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
9,2010-12-31,ESY.DE,EUR,2010-12-31,2010-12-31,FY,3279000.0,0.0,3279000.0,0.0,63000.0,0.0,9249000.0,693000.0,0.0,0.0,8762000.0,0.0,3247000.0,0.0,12719000.0,0.0,21968000,1129000.0,0.0,0.0,0.0,2159000.0,5469000.0,0.0,0.0,1322000.0,0.0,1322000.0,0.0,6791000.0,5328000.0,-18599000.0,-3320000.0,0.0,13575000.0,20366000,0.0,0.0,-3279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591802,16:23:22,20210509
