,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRN.AX,AUD,2020-12-31,2020-12-31,FY,24846046.4814,0.0,24846046.4814,1178499.0911,70629.7066,165919.2418,28170046.7411,321178.9146,1175614.1262,1045421.9683,2221036.0945,0.0,0.0,52338.3537,2594553.3628,2.3283064365386963e-09,30764600.1039,900181.771,416356.7904,0.0,17451.3113,824524.7988,7202657.7511,215679.0444,0.0,0.0,0.0,542809.6598,0.0,7745467.4109,128202914.8273,-131433225.1363,-607330.5635,0.0,23019132.6928,30764600.1037,0.0,632035.8348000001,-24214010.6466,,,1620589676,15:47:56,20210509
1,2019-12-31,BRN.AX,AUD,2019-12-31,2019-12-31,FY,10879500.4282,0.0,10879500.4282,1694992.8633,22867.5421,0.0,12790815.0157,528608.3358,1292403.654,1242727.662,2535131.316,0.0,0.0,49673.1373,3113412.7891,0.0,15904227.8048,670008.5641,0.0,0.0,0.0,0.0,2271451.6128,317823.2943,0.0,0.0,0.0,649119.3262,0.0,2920570.939,92406891.2361,-106171077.6477,-455904.9386,0.0,12983656.8656,15904227.804599999,0.0,1430763.6311,-9448736.7971,,,1620589676,15:47:56,20210509
2,2018-12-31,BRN.AX,AUD,2018-12-31,2018-12-31,FY,10687625.3896,0.0,10687625.3896,653342.3066,29560.7821,18822.6126,11568586.0016,320850.0992,1282881.8362,1175494.4744,2458376.3106,0.0,0.0,55185.605,2834412.014800001,9.313225746154785e-10,14402998.0164,958457.07,0.0,0.0,0.0,0.0,1349536.696,321440.9181,0.0,0.0,0.0,472972.5135,1.1641532182693481e-10,1822509.2095,78129482.8563,-89340330.1218,-225053.8396,0.0,12580488.807,14402998.0165,0.0,321440.9181,-10366184.4715,,,1620589676,15:47:56,20210509
3,2017-12-31,BRN.AX,AUD,2017-12-31,2017-12-31,FY,20576064.1026,0.0,20576064.1026,460224.359,26362.8205,310282.0513,21490343.5898,246547.4359,1160843.5897,2446883.3333,3607726.923,0.0,0.0,53220.5128,3907494.8717,0.0,25397838.4615,1435419.2308,0.0,0.0,0.0,0.0,1754443.5898,0.0,0.0,0.0,303002.5641,481253.8462,2.3283064365386963e-10,2235697.436,68680642.3077,-59701683.3333,-140434.6154,0.0,23162141.0257,25397838.4617,0.0,0.0,-20576064.1026,,,1620589676,15:47:56,20210509
4,2016-12-31,BRN.AX,AUD,2016-12-31,2016-12-31,FY,4966764.7872,0.0,4966764.7872,532721.1166,1983.1399,286956.8823,5924519.0714,193765.8928,0.0,3696524.3228,3696524.3228,0.0,0.0,46557.4903,3936847.7059,0.0,9861366.7773,871178.8281,0.0,0.0,0.0,702140.6855,1715345.4948,0.0,0.0,0.0,383128.8004,532552.5152,0.0,2247898.01,47005283.3057,-44982444.7208,0.0,0.0,7613468.7673,9861366.7773,0.0,0.0,-4966764.7872,,,1620589676,15:47:56,20210509
5,2015-12-31,BRN.AX,AUD,2015-12-31,2015-12-31,FY,1907841.5001,0.0,1907841.5001,782760.7446,0.0,85621.4071,2776223.6518,89489.4607,0.0,43394.4703,43394.4703,0.0,0.0,8480.7008,141364.6318,0.0,2917588.2836,484930.1944,0.0,0.0,0.0,0.0,540678.8941,0.0,0.0,0.0,0.0,0.0,0.0,540678.8941,37321212.7019,-37938792.7731,-55788.3931,0.0,2376909.3895,2917588.2836,0.0,0.0,-1907841.5001,,,1620589676,15:47:56,20210509
6,2014-12-31,BRN.AX,AUD,2014-12-31,2014-12-31,FY,766100.0,0.0,766100.0,1224399.0,0.0,0.0,2024975.0,4027557.0,0.0,0.0,0.0,0.0,0.0,0.0,4027557.0,0.0,6052532.0,176364.0,0.0,0.0,0.0,0.0,226839.0,0.0,0.0,0.0,0.0,0.0,0.0,226839.0,20810505.0,-18473431.0,-725046.0,0.0,5825693.0,6052532.0,0.0,0.0,-766100.0,,,1620589676,15:47:56,20210509
7,2013-12-31,BRN.AX,AUD,2013-12-31,2013-12-31,FY,2296003.0,0.0,2296003.0,24187.0,0.0,0.0,2342314.0,10850594.0,0.0,0.0,0.0,0.0,0.0,0.0,10850594.0,0.0,13192908.0,352348.0,0.0,0.0,0.0,0.0,462661.0,0.0,0.0,1317000.0,0.0,1317000.0,0.0,1779661.0,20810505.0,-13145343.0,-563309.0,0.0,11413247.0,13192908.0,0.0,0.0,-2296003.0,,,1620589676,15:47:56,20210509
8,2012-12-31,BRN.AX,AUD,2012-12-31,2012-12-31,FY,6084017.0,0.0,6084017.0,19060.0,0.0,0.0,6126483.0,2927113.0,0.0,0.0,0.0,0.0,0.0,0.0,2927113.0,0.0,9053596.0,234381.0,0.0,0.0,0.0,0.0,287024.0,0.0,0.0,0.0,0.0,0.0,0.0,287024.0,16230662.0,-9989986.0,-332247.0,0.0,8766572.0,9053596.0,0.0,0.0,-6084017.0,,,1620589676,15:47:56,20210509
9,2011-12-31,BRN.AX,AUD,2011-12-31,2011-12-31,FY,11361488.0,0.0,11361488.0,90968.0,0.0,0.0,11468876.0,39944.0,0.0,0.0,0.0,0.0,0.0,0.0,39944.0,0.0,11508820.0,204485.0,0.0,0.0,0.0,0.0,327187.0,0.0,0.0,0.0,0.0,0.0,0.0,327187.0,16234115.0,-7586113.0,-280550.0,0.0,11181633.0,11508820.0,0.0,0.0,-11361488.0,,,1620589676,15:47:56,20210509
