,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WNS,USD,2020-05-01 00:00:00,2020-05-01 16:59:11,FY,96929000,125641000.0,222570000,162463000,1602000.0,42199000,428834000,216082000,121304000,70100000.0,191404000,80135000.0,10055000.0,32538000.0,583495000,0.0,1012329000,29333000,16674000.0,3312000.0,0.0,30561000,205839000,172209000.0,0.0,0.0,37116000.0,219380000.0,0.0,425219000,7874000.0,586340000,-388744000.0,-194372000.0,587110000,1012329000,205776000.0,188883000.0,91954000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/0001193125-20-131094-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/d863476d20f.htm,1620599893,18:38:13,20210509
1,2019-03-31,WNS,USD,2019-05-15 00:00:00,2019-05-15 12:57:39,FY,85444000,67913000.0,153357000,146983000,2073000.0,32998000,335411000,60998000,130811000,80188000.0,210999000,82487000.0,10706000.0,32331000.0,450219000,0.0,785630000,17831000,27969000.0,2603000.0,0.0,20420000,161960000,33422000.0,0.0,0.0,27123000.0,71251000.0,0.0,233211000,8056000.0,478145000,-293788000.0,-146894000.0,552419000,785630000,150400000.0,61391000.0,-24053000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/0001193125-19-147735-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/d647676d20f.htm,1620599893,18:38:13,20210509
2,2018-03-31,WNS,USD,2018-05-16 00:00:00,2018-05-16 17:21:39,FY,99829000,120960000.0,220789000,140777000,2877000.0,36106000,400549000,60606000,135186000,89652000.0,224838000,542000.0,11812000.0,40315000.0,359014000,0.0,759563000,19703000,27740000.0,1262000.0,2908000.0,26375000,167261000,61391000.0,0.0,0.0,24143000.0,97346000.0,0.0,264607000,8533000.0,364424000,-231068000.0,-115534000.0,494956000,759563000,121502000.0,89131000.0,-10698000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/0001193125-18-165444-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/d519691d20f.htm,1620599893,18:38:13,20210509
3,2017-03-31,WNS,USD,2017-06-29 00:00:00,2017-06-29 12:30:51,FY,69803000,111992000.0,181795000,118582000,2087000.0,60590000,363054000,54796000,134008000,96624000.0,230632000,429000.0,20800000.0,31205000.0,341069000,0.0,704123000,14239000,27613000.0,1322000.0,5478000.0,79695000,148764000,89130000.0,0.0,0.0,30363000.0,140293000.0,0.0,289057000,8333000.0,277988000,-229708000.0,-114854000.0,415066000,704123000,112421000.0,116743000.0,46940000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/0001193125-17-217859-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/d369012d20f.htm,1620599893,18:38:13,20210509
4,2016-03-31,WNS,USD,2016-05-12 00:00:00,2016-05-12 14:02:59,FY,41854000,132989000.0,174843000,106419000,2015000.0,39181000,322458000,50417000,76242000,27117000.0,103359000,0.0,1789000.0,30753000.0,202993000,0.0,525451000,19862000,0.0,1746000.0,2924000.0,13914000,103331000,0.0,0.0,0.0,12142000.0,13931000.0,0.0,117262000,8211000.0,240225000,-233320000.0,-116660000.0,408189000,525451000,132989000.0,0.0,-41854000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/0001193125-16-588620-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/d172780d20f.htm,1620599893,18:38:13,20210509
5,2015-03-31,WNS,USD,2015-05-05 00:00:00,2015-05-05 12:38:01,FY,32448000,133542000.0,165990000,102517000,697000.0,45876000,315080000,48230000,79058000,43274000.0,122332000,28674000.0,2273000.0,38183000.0,215221000,0.0,530301000,22706000,25709000.0,1987000.0,3881000.0,54760000,128044000,0.0,0.0,0.0,10878000.0,13151000.0,0.0,141195000,8141000.0,180345000,-172370000.0,-86185000.0,389106000,530301000,162216000.0,25709000.0,-6739000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/0001193125-15-171216-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/d905427d20f.htm,1620599893,18:38:13,20210509
6,2014-03-31,WNS,USD,2014-05-14 00:00:00,2014-05-14 10:50:18,FY,25500000,92000000.0,117500000,103800000,1000000.0,31600000,253900000,45200000,85700000,67200000.0,152900000,28700000.0,2900000.0,51500000.0,284500000,0.0,538400000,29100000,71220000.0,3269000.0,5371000.0,84600000,184800000,13500000.0,0.0,0.0,12200000.0,28700000.0,0.0,213500000,8000000.0,121700000,-162800000.0,-81400000.0,325000000,538500000,120700000.0,84720000.0,59220000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/0001193125-14-198382-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/d721611d20f.htm,1620599893,18:38:13,20210509
7,2013-03-31,WNS,USD,2013-05-02 00:00:00,2013-05-02 14:51:23,FY,21300000,53000000.0,74300000,95700000,800000.0,32900000,203800000,48400000,87100000,92100000.0,179200000,43200000.0,3600000.0,54100000.0,331100000,0.0,534900000,29300000,62622000.0,8183000.0,6180000.0,64400000,182400000,33700000.0,0.0,0.0,14600000.0,51900000.0,0.0,234300000,7900000.0,80100000,-113400000.0,-56700000.0,300600000,534900000,96200000.0,96322000.0,75022000.0,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/0001104659-13-036530-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/a13-10339_120f.htm,1620599893,18:38:13,20210509
8,2012-03-31,WNS,USD,2012-04-26,2012-04-26 13:05:13,FY,34800000,38300000.0,73100000,113900000,2300000.0,36300000,225600000,45400000,86700000,115100000.0,201800000,0.0,4100000.0,45900000.0,299400000,0.0,525000000,47300000,49996000.0,8183000.0,6180000.0,59300000,187600000,36700000.0,0.0,0.0,12500000.0,53300000.0,0.0,240900000,7800000.0,59100000,-92800000.0,-46400000.0,284100000,525000000,38300000.0,86696000.0,51896000.0,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/d338186d20f.htm,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/d338186d20f.htm,1620599893,18:38:13,20210509
9,2011-03-31,WNS,USD,2011-04-29 00:00:00,2011-04-29 11:20:04,FY,27100000,0.0,27100000,110700000,0.0,47000000,184800000,48600000,94000000,156600000.0,250600000,0.0,6000000.0,37100000.0,343600000,0.0,528400000,43700000,64593000.0,3088000.0,6962000.0,55300000,194700000,43100000.0,0.0,0.0,13500000.0,62500000.0,0.0,257200000,7000000.0,60300000,-8000000.0,-4000000.0,271200000,528400000,0.0,107693000.0,80593000.0,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/0000950123-11-041549-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/u00771e20vf.htm,1620599893,18:38:13,20210509
