,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPRX,USD,2021-03-08,2021-03-08 16:15:37,FY,10516776.0,0.0,10516776.0,17885705.0,0.0,0.0,32859092.0,594828.0,14740031.0,12120944.0,26860975.0,0.0,0.0,12859.0,27468662.0,0.0,60327754.0,5588118.0,0.0,0.0,285795.0,0.0,10028307.0,0.0,0.0,0.0,0.0,325533.0,0.0,10353840.0,15223.0,-35631737.0,0.0,0.0,49973914.0,60327754.0,0.0,448753.0,-10068023.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390021013996/0001213900-21-013996-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390021013996/f10k2020_optimizerx.htm,1620596159,17:35:59,20210509
1,2019-12-31,OPRX,USD,2020-03-26 00:00:00,2020-03-26 16:04:09,FY,18852680.0,0.0,18852680.0,7418025.0,0.0,0.0,27141748.0,735877.0,14740031.0,13940142.0,28680173.0,0.0,0.0,80727.0,29496777.0,0.0,56638525.0,2111433.0,0.0,0.0,580014.0,0.0,6107513.0,0.0,0.0,0.0,0.0,5668753.0,0.0,11776266.0,14601.0,-33424610.0,-148916.0,0.0,44862259.0,56638525.0,0.0,564184.0,-18288496.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390020007491/0001213900-20-007491-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390020007491/f10k2019_optimizerxcorp.htm,1620596159,17:35:59,20210509
2,2018-12-31,OPRX,USD,2019-03-12 00:00:00,2019-03-12 16:07:03,FY,8914034.0,0.0,8914034.0,6457841.0,0.0,0.0,15962619.0,149330.0,3678513.0,5259067.0,8937580.0,0.0,0.0,0.0,9091959.0,0.0,25054578.0,2319626.0,0.0,0.0,610625.0,0.0,4231133.0,0.0,0.0,0.0,0.0,2365000.0,0.0,6596133.0,12039.0,-30278805.0,-104702.0,0.0,18458445.0,25054578.0,0.0,0.0,-8914034.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390019003962/0001213900-19-003962-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390019003962/f10k2018_optimizerxcorp.htm,1620596159,17:35:59,20210509
3,2017-12-31,OPRX,USD,2018-03-08 00:00:00,2018-03-08 16:02:28,FY,5122573.0,0.0,5122573.0,3430890.0,0.0,0.0,8808891.0,167305.0,0.0,782496.0,782496.0,0.0,0.0,5049.0,954850.0,0.0,9763741.0,2082095.0,0.0,0.0,507160.0,0.0,3543202.0,0.0,0.0,0.0,0.0,0.0,0.0,3543202.0,29318.0,-30363122.0,-74276.0,0.0,6220539.0,9763741.0,0.0,0.0,-5122573.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390018002722/0001213900-18-002722-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390018002722/f10k2017_optimizerxcorp.htm,1620596159,17:35:59,20210509
4,2016-12-31,OPRX,USD,2017-03-08 00:00:00,2017-03-08 16:01:29,FY,7034647.0,0.0,7034647.0,3060396.0,0.0,0.0,10175863.0,173649.0,0.0,1124198.0,1124198.0,0.0,0.0,5049.0,1302896.0,0.0,11478759.0,2991731.0,0.0,0.0,386581.0,0.0,3666580.0,0.0,0.0,0.0,0.0,0.0,0.0,3666580.0,29719.0,-28259093.0,-25689.0,0.0,7812179.0,11478759.0,0.0,0.0,-7034647.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390017002093/0001213900-17-002093-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390017002093/f10k2016_optimizerxcorp.htm,1620596159,17:35:59,20210509
5,2015-12-31,OPRX,USD,2016-03-15 00:00:00,2016-03-15 16:19:28,FY,8207565.0,0.0,8207565.0,2847450.0,0.0,0.0,11125638.0,10239.0,0.0,1173354.0,1173354.0,0.0,0.0,5049.0,1188642.0,0.0,12314280.0,3137799.0,0.0,0.0,227002.0,0.0,3371784.0,0.0,0.0,0.0,0.0,0.0,0.0,3371784.0,29031.0,-26719890.0,-22414.0,0.0,8942496.0,12314280.0,0.0,0.0,-8207565.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390016011609/0001213900-16-011609-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000121390016011609/f10k2015_optimizerx.htm,1620596159,17:35:59,20210509
6,2014-12-31,OPRX,USD,2015-03-31,2015-03-31 06:07:33,FY,3446973.0,0.0,3446973.0,2100381.0,0.0,0.0,5575447.0,12813.0,0.0,1435497.0,1435497.0,0.0,0.0,5049.0,1453359.0,0.0,7028806.0,2273133.0,0.0,0.0,120130.0,0.0,2418722.0,0.0,0.0,0.0,0.0,0.0,0.0,2418722.0,22867.0,-26124750.0,-17794.0,0.0,4610084.0,7028806.0,0.0,0.0,-3446973.0,https://www.sec.gov/Archives/edgar/data/1448431/000121390015002228/0001213900-15-002228-index.htm,https://www.sec.gov/Archives/edgar/data/1448431/000121390015002228/f10k2014_optimizerx.htm,1620596159,17:35:59,20210509
7,2013-12-31,OPRX,USD,2013-12-31,2013-12-31,FY,1118243.0,0.0,1118243.0,1566964.0,0.0,11771.0,2696978.0,15057.0,0.0,1290936.0,1290936.0,0.0,0.0,5049.0,1311042.0,0.0,4008020.0,1952400.0,0.0,0.0,4252.0,1193661.0,1968652.0,0.0,0.0,0.0,0.0,0.0,0.0,1968652.0,14773.0,-24616220.0,-18391.0,0.0,2039368.0,4008020.0,0.0,0.0,-1118243.0,,,1620596159,17:35:59,20210509
8,2012-12-31,OPRX,USD,2013-03-12 00:00:00,2013-03-12 17:31:47,FY,284263.0,0.0,284263.0,616798.0,0.0,68158.0,969219.0,20685.0,0.0,1180451.0,1180451.0,0.0,0.0,5049.0,1206185.0,0.0,2175404.0,624693.0,0.0,0.0,49252.0,0.0,679945.0,0.0,0.0,0.0,0.0,0.0,0.0,679945.0,14232.0,-24741490.0,-12763.0,0.0,1495459.0,2175404.0,0.0,0.0,-284263.0,https://www.sec.gov/Archives/edgar/data/1448431/000125529413000182/0001255294-13-000182-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000125529413000182/mainbody.htm,1620596159,17:35:59,20210509
9,2011-12-31,OPRX,USD,2012-03-30 00:00:00,2012-03-30 17:05:52,FY,959166.0,0.0,959166.0,471870.0,0.0,0.0,1550068.0,23931.0,0.0,1313439.0,1313439.0,0.0,0.0,5049.0,1342419.0,0.0,2892487.0,906712.0,0.0,0.0,330605.0,0.0,1303317.0,0.0,0.0,0.0,0.0,0.0,0.0,1303317.0,14192.0,-24377514.0,-7287.0,0.0,1589170.0,2892487.0,0.0,0.0,-959166.0,https://www.sec.gov/Archives/edgar/data/1448431/000125529412000205/0001255294-12-000205-index.html,https://www.sec.gov/Archives/edgar/data/1448431/000125529412000205/mainbody.htm,1620596159,17:35:59,20210509
10,2010-12-31,OPRX,USD,2010-12-31,2010-12-31,FY,1278094.0,0.0,1278094.0,226000.0,0.0,500000.0,2084145.0,13061.0,0.0,1234754.0,1234754.0,0.0,0.0,416667.0,1664482.0,0.0,3748627.0,608409.0,0.0,0.0,225720.0,0.0,854829.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1854829.0,13607.0,-21756752.0,-5056.0,0.0,1893798.0,3748627.0,0.0,0.0,-1278094.0,,,1620596159,17:35:59,20210509
11,2009-12-31,OPRX,USD,2009-12-31,2009-12-31,FY,656394.0,0.0,656394.0,14465.0,0.0,0.0,678951.0,13581.0,0.0,197610.0,197610.0,0.0,0.0,0.0,211191.0,0.0,890142.0,33224.0,0.0,0.0,0.0,0.0,37830.0,0.0,0.0,0.0,0.0,0.0,0.0,37830.0,12826.0,-19047728.0,-3306.0,0.0,852312.0,890142.0,0.0,0.0,-656394.0,,,1620596159,17:35:59,20210509
12,2008-12-31,OPRX,USD,2008-12-31,2008-12-31,FY,2502656.0,0.0,2502656.0,1346.0,0.0,0.0,2507294.0,15270.0,0.0,120737.0,120737.0,0.0,0.0,0.0,136007.0,0.0,2643301.0,171864.0,0.0,0.0,0.0,0.0,217797.0,0.0,0.0,0.0,0.0,0.0,0.0,217797.0,12263.0,-14492039.0,-1617.0,0.0,2425504.0,2643301.0,0.0,4000.0,-2498656.0,,,1620596159,17:35:59,20210509
13,2007-12-31,OPRX,USD,2007-12-31,2007-12-31,FY,135429.0,0.0,135429.0,0.0,0.0,0.0,137429.0,5972.0,0.0,151564.0,151564.0,0.0,0.0,0.0,157536.0,0.0,294965.0,43216.0,0.0,0.0,0.0,0.0,339892.0,50000.0,0.0,0.0,0.0,50000.0,0.0,389892.0,10300.0,-394927.0,-295.0,0.0,-94927.0,294965.0,0.0,327750.0,192321.0,,,1620596159,17:35:59,20210509
