,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCY,USD,2021-02-16,2021-02-16 16:16:11,FY,348479000.0,375609000,724088000,648288000,0.0,0.0,348479000.0,219477000,42796000.0,11322000.0,54118000.0,4729000000.0,0.0,0.0,233041000.0,5746726000.0,6328246000,194421000.0,20000000.0,0.0,41132000.0,0.0,608085000,372532000,0.0,41132000.0,0.0,0.0,3687564000.0,4295649000,98970000.0,1933627000,0.0,98970000.0,2032597000,6328246000,5104609000.0,392532000,44053000,https://www.sec.gov/Archives/edgar/data/64996/000006499621000004/0000064996-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499621000004/mcy-20201231.htm,1620594853,17:14:13,20210509
1,2019-12-31,MCY,USD,2020-02-12 00:00:00,2020-02-12 15:13:54,FY,294398000.0,494135000,788533000,697751000,0.0,0.0,1624020000.0,213895000,42796000.0,10636000.0,53432000.0,4312000000.0,0.0,0.0,4265137000.0,1624020000.0,5889157000,143318000.0,0.0,0.0,0.0,0.0,3717522000,372133000,0.0,27964000.0,0.0,372133000.0,0.0,4089655000,98828000.0,1700674000,0.0,0.0,1799502000,5889157000,4806135000.0,866268000,571870000,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/0000064996-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499620000012/mcy-20191231x10k.htm,1620594853,17:14:13,20210509
2,2018-12-31,MCY,USD,2019-02-13 00:00:00,2019-02-13 15:08:35,FY,314291000.0,253299000,567590000,821143000,0.0,0.0,1122628000.0,153023000,42796000.0,15534000.0,58330000.0,3768000000.0,0.0,0.0,4311101000.0,1122628000.0,5433729000,115071000.0,0.0,0.0,0.0,0.0,3444311000,371734000,0.0,0.0,0.0,371734000.0,0.0,3816045000,98026000.0,1519658000,0.0,0.0,1617684000,5433729000,4021299000.0,625033000,310742000,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/0000064996-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499619000004/mcy-20181231x10k.htm,1620594853,17:14:13,20210509
3,2017-12-31,MCY,USD,2018-02-08 00:00:00,2018-02-08 16:37:49,FY,291413000.0,302711000,594124000,598324000,0.0,0.0,1068184000.0,145223000,42796000.0,20728000.0,63524000.0,3733000000.0,0.0,0.0,4033139000.0,1068184000.0,5101323000,108252000.0,0.0,0.0,0.0,0.0,2968601000,371335000,0.0,22932000.0,0.0,371335000.0,0.0,3339936000,97523000.0,1663864000,0.0,0.0,1761387000,5101323000,4035711000.0,674046000,382633000,https://www.sec.gov/Archives/edgar/data/64996/000006499618000010/0000064996-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499618000010/mcy-20171231x10k.htm,1620594853,17:14:13,20210509
4,2016-12-31,MCY,USD,2017-02-09 00:00:00,2017-02-09 15:53:11,FY,220318000.0,375680000,595998000,483787000,0.0,0.0,1055150000.0,155910000,42796000.0,25625000.0,68421000.0,3548000000.0,0.0,0.0,3733568000.0,1055150000.0,4788718000,112334000.0,20000000.0,0.0,0.0,0.0,2716316000,300000000,0.0,0.0,0.0,320000000.0,0.0,3036316000,95529000.0,1656873000,0.0,0.0,1752402000,4788718000,3923680000.0,320000000,99682000,https://www.sec.gov/Archives/edgar/data/64996/000006499617000004/0000064996-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499617000004/mcy-20161231x10k.htm,1620594853,17:14:13,20210509
5,2015-12-31,MCY,USD,2016-02-09 00:00:00,2016-02-09 16:01:53,FY,264221000.0,185277000,449498000,467587000,0.0,0.0,886119000.0,157131000,42796000.0,31702000.0,74498000.0,3381000000.0,0.0,0.0,3742526000.0,886119000.0,4628645000,122571000.0,0.0,0.0,0.0,0.0,2517760000,290000000,0.0,0.0,0.0,290000000.0,0.0,2807760000,90985000.0,1721030000,0.0,0.0,1820885000,4628645000,3566277000.0,475277000,211056000,https://www.sec.gov/Archives/edgar/data/64996/000006499616000036/0000064996-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499616000036/mcy-20151231x10k.htm,1620594853,17:14:13,20210509
6,2014-12-31,MCY,USD,2015-02-09,2015-02-09 16:23:45,FY,289907000.0,372542000,662449000,411714000,0.0,0.0,1052458000.0,158976000,42796000.0,35623000.0,78419000.0,3404000000.0,0.0,0.0,3547831000.0,1052458000.0,4600289000,130887000.0,0.0,0.0,0.0,0.0,2434800000,290000000,0.0,5333000.0,0.0,290000000.0,43000.0,2724843000,88705000.0,1782937000,0.0,0.0,1875446000,4600289000,3776542000.0,662542000,372635000,https://www.sec.gov/Archives/edgar/data/64996/000006499615000008/mcy-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499615000008/mcy-20141231x10k.htm,1620594853,17:14:13,20210509
7,2013-12-31,MCY,USD,2014-02-10,2014-02-10 16:16:22,FY,266508000.0,315776000,582284000,389104000,0.0,0.0,914466000.0,156716000,42796000.0,41603000.0,84399000.0,3158000000.0,0.0,0.0,3400715000.0,914466000.0,4315181000,127663000.0,0.0,0.0,0.0,0.0,2302700000,190000000,0.0,0.0,0.0,190000000.0,0.0,2492695000,81591000.0,1740484000,0.0,0.0,1822486000,4315181000,3473776000.0,505776000,239268000,https://www.sec.gov/Archives/edgar/data/64996/000006499614000003/mcy-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/64996/000006499614000003/mcy-20131231x10k.htm,1620594853,17:14:13,20210509
8,2012-12-31,MCY,USD,2013-02-11 00:00:00,2013-02-11 16:14:12,FY,158183000.0,294653000,452836000,370201000,0.0,0.0,980658000.0,161940000,42796000.0,47589000.0,90385000.0,3180000000.0,0.0,0.0,3209028000.0,980658000.0,4189686000,96220000.0,0.0,0.0,0.0,0.0,2207200000,140000000,0.0,445000.0,0.0,140000000.0,0.0,2347189000,79380000.0,1763117000,0.0,0.0,1842497000,4189686000,3474653000.0,434653000,276470000,https://www.sec.gov/Archives/edgar/data/64996/000006499613000004/0000064996-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/64996/000006499613000004/mcy-20121231x10k.htm,1620594853,17:14:13,20210509
9,2011-12-31,MCY,USD,2012-02-14 00:00:00,2012-02-13 21:10:25,FY,211393000.0,236444000,447837000,300119000,0.0,0.0,736636000.0,177760000,42850000.0,53749000.0,96599000.0,3062000000.0,0.0,0.0,3333370000.0,736636000.0,4070006000,94743000.0,0.0,0.0,0.0,0.0,2072500000,140000000,0.0,0.0,0.0,140000000.0,23000.0,2212523000,0.0,1780311000,0.0,0.0,1857483000,4070006000,3298444000.0,376444000,165051000,https://www.sec.gov/Archives/edgar/data/64996/000119312512057301/0001193125-12-057301-index.html,https://www.sec.gov/Archives/edgar/data/64996/000119312512057301/d232745d10k.htm,1620594853,17:14:13,20210509
