,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMS.L,GBP,2020-12-31,2020-12-31,FY,16385000.0,0.0,0.0,67000.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87187000.0,87187000,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39264000.0,39264000.0,8073000.0,14359000,-14000.0,0.0,47923000.0,87187000,0.0,102000.0,-16283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
1,2019-12-31,LMS.L,GBP,2019-12-31,2019-12-31,FY,25079000.0,0.0,0.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159528000.0,159528000,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103570000.0,103570000.0,8073000.0,22428000,0.0,0.0,55958000.0,159528000,0.0,0.0,-25079000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
2,2018-12-31,LMS.L,GBP,2018-12-31,2018-12-31,FY,15440000.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150572000.0,150572000,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90297000.0,90297000.0,8073000.0,26745000,0.0,0.0,60275000.0,150572000,0.0,0.0,-15440000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
3,2017-12-31,LMS.L,GBP,2017-12-31,2017-12-31,FY,2283000.0,0.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144528000.0,144528000,335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80040000.0,80040000.0,8073000.0,30958000,-1356000.0,0.0,64488000.0,144528000,0.0,0.0,-2283000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
4,2016-12-31,LMS.L,GBP,2016-12-31,2016-12-31,FY,1249000.0,0.0,0.0,248000.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149841000.0,149841000,1470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81725000.0,81725000.0,9644000.0,34586000,-1324000.0,0.0,68116000.0,149841000,0.0,0.0,-1249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
5,2015-12-31,LMS.L,GBP,2015-12-31,2015-12-31,FY,6105000.0,0.0,0.0,602000.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102611000.0,102611000,2411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520000.0,7520000.0,10358000.0,36827000,-1091000.0,0.0,95091000.0,102611000,0.0,0.0,-6105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
6,2014-12-31,LMS.L,GBP,2014-12-31,2014-12-31,FY,9158000.0,0.0,0.0,240000.0,0.0,0.0,0.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142660000.0,142660000,3069000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552000.0,7552000.0,14525000.0,65344000,-964000.0,0.0,135108000.0,142660000,0.0,0.0,-9158000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
7,2013-12-31,LMS.L,GBP,2013-12-31,2013-12-31,FY,17824000.0,0.0,0.0,532000.0,0.0,0.0,0.0,513000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176590000.0,176590000,6240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336000.0,11336000.0,18736000.0,46863000,-833000.0,0.0,165254000.0,176590000,0.0,0.0,-17824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
8,2012-12-31,LMS.L,GBP,2012-12-31,2012-12-31,FY,26832000.0,0.0,0.0,14751000.0,0.0,0.0,188050000.0,7367000.0,31825000.0,4869000.0,36694000.0,0.0,0.0,0.0,44061000.0,188050000.0,232111000,12329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46541000.0,46541000.0,22625000.0,64642000,-8612000.0,0.0,182920000.0,229461000,0.0,15333000.0,-11499000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
9,2011-12-31,LMS.L,GBP,2011-12-31,2011-12-31,FY,34858000.0,0.0,34858000.0,0.0,200000.0,0.0,49939000.0,6931000.0,0.0,33381000.0,33381000.0,0.0,34858000.0,-34838000.0,225533000.0,0.0,275472000,4049000.0,0.0,0.0,0.0,0.0,21210000.0,9406000.0,0.0,469000.0,0.0,13874000.0,0.0,35084000.0,27268000.0,118794000,-6306000.0,0.0,236912000.0,271996000,0.0,11826000.0,-23032000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
10,2010-12-31,LMS.L,GBP,2010-12-31,2010-12-31,FY,13229000.0,0.0,13229000.0,0.0,1851000.0,0.0,27898000.0,9491000.0,0.0,28123000.0,28123000.0,0.0,13229000.0,-13186000.0,258360000.0,0.0,286258000,6040000.0,0.0,0.0,0.0,0.0,39961000.0,4597000.0,0.0,614000.0,0.0,7467000.0,0.0,47428000.0,27265000.0,117827000,-5852000.0,0.0,235709000.0,283137000,0.0,23409000.0,10180000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
11,2009-12-31,LMS.L,GBP,2009-12-31,2009-12-31,FY,16950000.0,0.0,16950000.0,0.0,812000.0,0.0,28530000.0,7057000.0,0.0,29525000.0,29525000.0,0.0,16950000.0,-16870000.0,224795000.0,0.0,253325000,2739000.0,0.0,0.0,0.0,0.0,20395000.0,4795000.0,0.0,401000.0,0.0,7312000.0,0.0,27707000.0,27265000.0,106773000,-4741000.0,0.0,224768000.0,252475000,0.0,7558000.0,-9392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
12,2008-12-31,LMS.L,GBP,2008-12-31,2008-12-31,FY,42615000.0,0.0,42615000.0,0.0,319000.0,0.0,51243000.0,3216000.0,0.0,26798000.0,26798000.0,0.0,42615000.0,-42600000.0,209575000.0,0.0,260818000,2271000.0,0.0,0.0,0.0,0.0,15827000.0,1170000.0,0.0,41000.0,0.0,3908000.0,0.0,19735000.0,27265000.0,122741000,-3293000.0,0.0,240936000.0,260671000,0.0,2826000.0,-39789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
13,2007-12-31,LMS.L,GBP,2007-12-31,2007-12-31,FY,14548000.0,0.0,14548000.0,0.0,5738000.0,0.0,66585000.0,14255000.0,0.0,71257000.0,71257000.0,0.0,14548000.0,-14351000.0,269221000.0,0.0,335806000,10749000.0,0.0,0.0,0.0,0.0,40818000.0,36576000.0,0.0,0.0,0.0,40542000.0,0.0,81360000.0,28643000.0,133047000,-6999000.0,0.0,249163000.0,330523000,0.0,44703000.0,30155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=LMS+Capital+PLC,1620594529,17:08:49,20210509
