,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,KOPN,USD,2021-03-05,2021-03-05 16:01:55,FY,17112869.0,3635681.0,20748550.0,9260865.0,4455756.0,4991009.0,39456180.0,1626930.0,0.0,0.0,0.0,3635681.0,0.0,0.0,5262611.0,2830356.0,47549147.0,5606910.0,821306.0,0.0,0.0,10454293.0,16882509.0,2814375.0,0.0,0.0,1270328.0,4084703.0,0.0,19113716.0,880075.0,0.0,1484434.0,26070922.0,28435431.0,47549147.0,7271362.0,3635681.0,-13477188.0,https://www.sec.gov/Archives/edgar/data/771266/000149315221005466/0001493152-21-005466-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000149315221005466/form10-k.htm,1620594211,17:03:31,20210509
1,2019-12-28,KOPN,USD,2020-03-11,2020-03-11 17:32:23,FY,6029250.0,15753000.0,21782250.0,6944330.0,3768700.0,1269370.0,33764640.0,4227300.0,0.0,0.0,0.0,4537160.0,0.0,517410.0,9281880.0,0.0,43046520.0,3998230.0,1791590000.0,400000.0,796794.0,1321790.0,11309710.0,0.0,6557.0,525000.0,3145190.0,3128170.0,0.0,14437880.0,870500.0,-301236910.0,2000000.0,1230360.0,28608640.0,43046520.0,20290160.0,15752997000.0,15746967750.0,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/0000771266-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126620000008/kopn-20191228x10xk.htm,1620594211,17:03:31,20210509
2,2018-12-29,KOPN,USD,2019-03-14,2019-03-13 21:33:40,FY,14326350.0,22918020.0,37244370.0,6178020.0,4797240.0,1184410.0,49404030.0,2598840.0,331340.0,0.0,331340.0,5565500.0,0.0,1649400.0,10145080.0,0.0,59549110.0,3921880.0,0.0,0.0,388933.0,934930.0,10367370.0,0.0,17294.0,546000.0,1468930.0,1319870.0,0.0,11687240.0,785220.0,-272932140.0,2000000.0,1554590.0,47861870.0,59549110.0,28483520.0,22918016000.0,22903689650.0,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/0000771266-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126619000020/kopn-20181229x10xk.htm,1620594211,17:03:31,20210509
3,2017-12-30,KOPN,USD,2018-03-23,2018-03-23 10:56:49,FY,24848230.0,43907460.0,68755690.0,4659990.0,5080800.0,1243030.0,79739500.0,5077040.0,1780250.0,883640.0,2663890.0,43907457000.0,0.0,3842070.0,11582990.0,0.0,91322490.0,4918610.0,0.0,1416892.0,896479.0,2833370.0,12103510.0,0.0,374171.0,520000.0,1839130.0,1119710.0,0.0,13223220.0,775720.0,-240121900.0,4000000.0,3564780.0,78099270.0,91322490.0,43951364460.0,43907457000.0,43882608770.0,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/0000771266-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126618000012/kopn-20171230x10xk.htm,1620594211,17:03:31,20210509
4,2016-12-31,KOPN,USD,2017-03-23,2017-03-22 21:56:46,FY,15822495.0,61375401.0,77197896.0,1699195.0,3302112.0,0.0,83394104.0,2976006.0,844023.0,0.0,844023.0,0.0,0.0,618139.0,4438168.0,0.0,87832272.0,4355462.0,0.0,0.0,981761.0,0.0,13365707.0,0.0,0.0,0.0,0.0,246922.0,0.0,13612629.0,766409.0,-214042787.0,2000000.0,0.0,74077686.0,87690315.0,0.0,246922.0,-15575573.0,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/0000771266-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126617000016/kopn-12312016x10k.htm,1620594211,17:03:31,20210509
5,2015-12-26,KOPN,USD,2016-03-04,2016-03-04 16:41:58,FY,19767890.0,60942890.0,80710780.0,16574970.0,2512470.0,1358000.0,101156220.0,2677100.0,946080.0,0.0,946080.0,60942891000000.0,0.0,1280680.0,4903870.0,0.0,106060090.0,3959700.0,0.0,0.0,1407566.0,2614570.0,11276840.0,0.0,0.0,1207000.0,298460.0,76050.0,0.0,11352890.0,760800.0,-190608670.0,1000000.0,532340.0,94707190.0,106060080.0,60942951942890.0,60942891000000.0,60942871232110.0,https://www.sec.gov/Archives/edgar/data/771266/000077126616000071/0000771266-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126616000071/kopn-12262015x10k.htm,1620594211,17:03:31,20210509
6,2014-12-27,KOPN,USD,2015-03-12,2015-03-12 17:09:33,FY,14635800.0,76223140.0,90858940.0,3802320.0,4081890.0,1181470.0,99924620.0,4589420.0,976450.0,1581500.0,2557950.0,76223135000000.0,0.0,1900830.0,23016790.0,0.0,122941410.0,5503730.0,0.0,0.0,586471.0,1868470.0,13242920.0,0.0,0.0,1282000.0,311190.0,-148460.0,0.0,13094460.0,751830.0,-175915260.0,3000000.0,1534080.0,109846960.0,122941420.0,76223211223140.0,76223135000000.0,76223120364200.0,https://www.sec.gov/Archives/edgar/data/771266/000077126615000006/0000771266-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126615000006/kopn-12272014x10k.htm,1620594211,17:03:31,20210509
7,2013-12-28,KOPN,USD,2014-03-17,2014-03-17 17:04:07,FY,16800000.0,96000000.0,112800000.0,2400000.0,3100000.0,1400000.0,119600000.0,6000000.0,1000000.0,1600000.0,2600000.0,95972535000000.0,0.0,3000000.0,26500000.0,0.0,146100000.0,3900000.0,0.0,0.0,547681.0,2100000.0,11200000.0,0.0,0.0,1512771.0,300000.0,400000.0,0.0,11600000.0,700000.0,-147700000.0,3000000.0,3400000.0,134600000.0,146200000.0,95972631000000.0,95972535000000.0,95972518200000.0,https://www.sec.gov/Archives/edgar/data/771266/000077126614000007/0000771266-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126614000007/kopn-12282013x10k.htm,1620594211,17:03:31,20210509
8,2012-12-29,KOPN,USD,2013-03-18,2013-03-18 16:31:51,FY,27100000.0,65300000.0,92400000.0,5500000.0,5800000.0,23200000.0,127000000.0,8500000.0,700000.0,2300000.0,3000000.0,65349962000000.0,0.0,37800000.0,49200000.0,0.0,176200000.0,5100000.0,0.0,0.0,1220395.0,9600000.0,20200000.0,0.0,0.0,1304513.0,900000.0,7300000.0,0.0,27500000.0,700000.0,-143000000.0,7000000.0,6500000.0,148700000.0,176200000.0,65350027300000.0,65349962000000.0,65349934900000.0,https://www.sec.gov/Archives/edgar/data/771266/000077126613000006/0000771266-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000077126613000006/kopn-12292012x10k.htm,1620594211,17:03:31,20210509
9,2011-12-31,KOPN,USD,2012-03-15,2012-03-15 17:05:53,FY,43095163.0,62323387.0,105418550.0,17887754.0,21415517.0,105418550.0,146428257.0,32369441.0,1664457.0,1953660.0,3618117.0,0.0,4201627.0,7946087.0,48135272.0,0.0,194563529.0,12384870.0,0.0,0.0,0.0,4594415.0,22479790.0,0.0,0.0,0.0,0.0,1295670.0,0.0,23775460.0,732263.0,-124008273.0,4000000.0,0.0,165584725.0,189360185.0,0.0,1295670.0,-41799493.0,https://www.sec.gov/Archives/edgar/data/771266/000119312512117581/0001193125-12-117581-index.htm,https://www.sec.gov/Archives/edgar/data/771266/000119312512117581/d268820d10k.htm,1620594211,17:03:31,20210509
