,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTR1.DE,EUR,2020-12-31,2020-12-31,FY,25749000.0,299000.0,26048000.0,0.0,26702000,677000.0,76304000,39991000,23513000.0,7016000.0,30529000.0,0.0,1142000.0,0.0,71813000,0.0,148117000,4179000.0,12960000.0,0.0,0.0,3856000.0,34842000.0,31043000.0,0.0,448000.0,0.0,33857000.0,0.0,68699000,6908000.0,60417000.0,-33729000.0,0.0,79423000,148122000,0.0,44003000.0,18254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
1,2019-12-31,TTR1.DE,EUR,2019-12-31,2019-12-31,FY,20910000.0,476000.0,21386000.0,0.0,28257000,497000.0,76214000,37114000,23513000.0,7493000.0,31006000.0,0.0,1484000.0,0.0,69789000,0.0,146003000,4557000.0,6696000.0,0.0,0.0,5227000.0,33103000.0,33760000.0,0.0,657000.0,0.0,37833000.0,0.0,70936000,6908000.0,55456000.0,-30033000.0,0.0,75067000,146003000,0.0,40456000.0,19546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
2,2018-12-31,TTR1.DE,EUR,2018-12-31,2018-12-31,FY,15566000.0,366000.0,15932000.0,0.0,28296000,781000.0,74615000,28583000,23513000.0,7651000.0,31164000.0,0.0,1466000.0,0.0,61417000,0.0,136032000,5418000.0,8431000.0,0.0,0.0,3904000.0,32056000.0,25956000.0,0.0,1220000.0,0.0,28732000.0,0.0,60788000,6908000.0,55665000.0,-26048000.0,0.0,75244000,136032000,0.0,34387000.0,18821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
3,2017-12-31,TTR1.DE,EUR,2017-12-31,2017-12-31,FY,14798000.0,288000.0,15086000.0,0.0,26589000,346000.0,67533000,25477000,23144000.0,6888000.0,30032000.0,0.0,2034000.0,0.0,57774000,0.0,125307000,6062000.0,3756000.0,0.0,0.0,6523000.0,32258000.0,19068000.0,0.0,1833000.0,0.0,23299000.0,0.0,55557000,6908000.0,49988000.0,-23335000.0,0.0,69553000,125110000,0.0,22824000.0,8026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
4,2016-12-31,TTR1.DE,EUR,2016-12-31,2016-12-31,FY,23929000.0,532000.0,24461000.0,0.0,25609000,304000.0,69396000,17734000,23144000.0,8639000.0,31783000.0,0.0,2440000.0,0.0,52049000,0.0,121445000,4809000.0,6170000.0,0.0,0.0,7684000.0,31789000.0,23024000.0,0.0,2215000.0,7000.0,27776000.0,0.0,59565000,6908000.0,41583000.0,-21345000.0,0.0,61762000,121327000,0.0,29194000.0,5265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
5,2015-12-31,TTR1.DE,EUR,2015-12-31,2015-12-31,FY,19978000.0,201000.0,20179000.0,0.0,17547000,379000.0,50779000,14700000,5828000.0,3200000.0,9028000.0,0.0,1430000.0,0.0,25264000,0.0,76043000,2433000.0,1997000.0,0.0,0.0,4056000.0,16288000.0,6061000.0,0.0,486000.0,0.0,8030000.0,0.0,24318000,6908000.0,42409000.0,-22010000.0,0.0,50797000,75115000,0.0,8058000.0,-11920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
6,2014-12-31,TTR1.DE,EUR,2014-12-31,2014-12-31,FY,17238000.0,444000.0,17682000.0,0.0,15400000,320000.0,47628000,15158000,5828000.0,4245000.0,10073000.0,0.0,1493000.0,0.0,26906000,0.0,74534000,2094000.0,3293000.0,0.0,0.0,2726000.0,16139000.0,8346000.0,0.0,650000.0,0.0,10925000.0,0.0,27064000,6908000.0,38255000.0,-20871000.0,0.0,46495000,73559000,0.0,11639000.0,-5599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
7,2013-12-31,TTR1.DE,EUR,2013-12-31,2013-12-31,FY,16723000.0,618000.0,17341000.0,0.0,14330000,112000.0,43210000,15990000,5828000.0,5050000.0,10878000.0,0.0,2721000.0,0.0,29809000,0.0,73019000,2090000.0,3293000.0,0.0,0.0,1996000.0,14956000.0,11620000.0,0.0,889000.0,0.0,14320000.0,0.0,29276000,6908000.0,35291000.0,-21092000.0,0.0,42800000,72076000,0.0,14913000.0,-1810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
8,2012-12-31,TTR1.DE,EUR,2012-12-31,2012-12-31,FY,18715000.0,387000.0,19102000.0,0.0,13490000,106000.0,42318000,14208000,3134000.0,1681000.0,4815000.0,0.0,3021000.0,0.0,22387000,0.0,64705000,2142000.0,2933000.0,0.0,0.0,3183000.0,15231000.0,6395000.0,0.0,18000.0,0.0,8609000.0,0.0,23840000,6908000.0,33325000.0,-20493000.0,0.0,40865000,64705000,0.0,9328000.0,-9387000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
9,2011-12-31,TTR1.DE,EUR,2011-12-31,2011-12-31,FY,12798000.0,332000.0,13130000.0,0.0,14030000,1091000.0,38630000,15782000,2549000.0,1862000.0,4411000.0,0.0,3716000.0,0.0,28585000,0.0,67215000,3123000.0,9742000.0,0.0,0.0,993000.0,20103000.0,6819000.0,0.0,18000.0,0.0,9821000.0,0.0,29924000,6908000.0,30413000.0,-20475000.0,0.0,37291000,67215000,0.0,16561000.0,3763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
