,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,GIGA,USD,2020-05-28,2020-05-28 16:33:48,FY,657000.0,0.0,657000.0,932000.0,3261000.0,2209000.0,7059000.0,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,508000.0,1359000.0,8926000.0,803000.0,0.0,0.0,159000.0,2410000.0,3372000.0,0.0,0.0,0.0,119000.0,119000.0,0.0,1254000.0,31952000.0,0.0,0.0,0.0,4300000.0,5554000.0,0.0,0.0,-657000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774920011940/0001437749-20-011940-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774920011940/giga20200328_10k.htm,1620592549,16:35:49,20210509
1,2019-03-30,GIGA,USD,2019-05-30,2019-05-30 16:32:49,FY,878000.0,0.0,878000.0,568000.0,2734000.0,1354000.0,5534000.0,569000.0,0.0,0.0,0.0,0.0,0.0,176000.0,745000.0,0.0,6279000.0,747000.0,1781000.0,123000.0,2132000.0,-870000.0,3913000.0,21000.0,358000.0,21000.0,172000.0,572000.0,0.0,4464000.0,25557000.0,-28548000.0,0.0,4806000.0,1815000.0,6279000.0,0.0,1802000.0,924000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774919011070/0001437749-19-011070-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774919011070/giga20190330_10k.htm,1620592549,16:35:49,20210509
2,2018-03-31,GIGA,USD,2018-06-19,2018-06-19 16:31:45,FY,1485000.0,0.0,1485000.0,364000.0,5487000.0,87000.0,7423000.0,833000.0,0.0,0.0,0.0,0.0,0.0,175000.0,1008000.0,0.0,8431000.0,996000.0,1447000.0,122000.0,3374000.0,1870000.0,7809000.0,62000.0,429000.0,62000.0,0.0,553000.0,0.0,8300000.0,25200000.0,-28682000.0,0.0,3613000.0,131000.0,8431000.0,0.0,1509000.0,24000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774918012069/0001437749-18-012069-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774918012069/giga20180331_10k.htm,1620592549,16:35:49,20210509
3,2017-03-25,GIGA,USD,2017-06-20,2017-06-20 17:04:43,FY,1421000.0,0.0,1421000.0,954000.0,4811000.0,452000.0,7638000.0,528000.0,0.0,0.0,0.0,0.0,0.0,908000.0,1436000.0,0.0,9074000.0,1107000.0,50000.0,120000.0,3614000.0,2127000.0,7018000.0,114000.0,0.0,114000.0,0.0,228000.0,108000.0,7354000.0,24390000.0,-25581000.0,0.0,2911000.0,1720000.0,9074000.0,0.0,164000.0,-1257000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774917011543/0001437749-17-011543-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774917011543/giga20170325_10k.htm,1620592549,16:35:49,20210509
4,2016-03-26,GIGA,USD,2016-06-07,2016-06-07 15:15:55,FY,1331000.0,0.0,1331000.0,2129000.0,5694000.0,327000.0,9481000.0,837000.0,0.0,0.0,0.0,0.0,0.0,884000.0,1721000.0,0.0,11202000.0,1924000.0,379000.0,106000.0,2804000.0,2491000.0,7704000.0,165000.0,0.0,165000.0,0.0,330000.0,188000.0,8222000.0,24104000.0,-24035000.0,0.0,2911000.0,2980000.0,11202000.0,0.0,544000.0,-787000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774916033427/0001437749-16-033427-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774916033427/giga20160326_10k.htm,1620592549,16:35:49,20210509
5,2015-03-28,GIGA,USD,2015-06-09,2015-06-09 15:58:33,FY,1170000.0,0.0,1170000.0,2354000.0,3365000.0,373000.0,7262000.0,718000.0,0.0,0.0,0.0,0.0,0.0,74000.0,792000.0,0.0,8054000.0,973000.0,811000.0,93000.0,1127000.0,1282000.0,4286000.0,58000.0,111000.0,58000.0,0.0,227000.0,586000.0,5099000.0,19975000.0,-19931000.0,0.0,2911000.0,2955000.0,8054000.0,0.0,869000.0,-301000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774915012040/0001437749-15-012040-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774915012040/giga20150328_10k.htm,1620592549,16:35:49,20210509
6,2014-03-29,GIGA,USD,2014-06-24,2014-06-24 14:19:57,FY,1059000.0,0.0,1059000.0,1846000.0,3321000.0,349000.0,6575000.0,949000.0,0.0,0.0,0.0,0.0,0.0,69000.0,1018000.0,0.0,7593000.0,1430000.0,200000.0,70000.0,1329000.0,2573000.0,5602000.0,77000.0,237000.0,77000.0,0.0,391000.0,723000.0,6716000.0,16224000.0,-18258000.0,0.0,2911000.0,877000.0,7593000.0,0.0,277000.0,-782000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774914011759/0001437749-14-011759-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774914011759/giga20140329_10k.htm,1620592549,16:35:49,20210509
7,2013-03-30,GIGA,USD,2013-06-28,2013-06-28 17:26:09,FY,1882000.0,0.0,1882000.0,1666000.0,4560000.0,501000.0,8609000.0,751000.0,0.0,0.0,0.0,0.0,0.0,0.0,751000.0,0.0,9360000.0,788000.0,66000.0,1649000.0,2278000.0,561000.0,5342000.0,89000.0,341000.0,89000.0,0.0,519000.0,191000.0,6052000.0,15132000.0,-14278000.0,0.0,2454000.0,3308000.0,9360000.0,0.0,155000.0,-1727000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774913008202/0001437749-13-008202-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774913008202/giga20130614_10k.htm,1620592549,16:35:49,20210509
8,2012-03-31,GIGA,USD,2012-06-20,2012-06-19 17:32:05,FY,2365000.0,0.0,2365000.0,1270000.0,4700000.0,328000.0,8663000.0,611000.0,0.0,0.0,0.0,0.0,0.0,16000.0,627000.0,0.0,9290000.0,613000.0,0.0,0.0,7000.0,1455000.0,2095000.0,15000.0,433000.0,15000.0,0.0,463000.0,0.0,2543000.0,40000000.0,6747000.0,0.0,6747000.0,6747000.0,9290000.0,0.0,35000.0,-2330000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774912006228/0001437749-12-006228-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774912006228/giga_10k-033112.htm,1620592549,16:35:49,20210509
9,2011-03-26,GIGA,USD,2011-05-19,2011-05-19 14:04:15,FY,1408000.0,0.0,1408000.0,0.0,5386000.0,8372000.0,15166000.0,16841000.0,0.0,0.0,0.0,0.0,0.0,0.0,11482000.0,0.0,26648000.0,972000.0,0.0,30000.0,2320000.0,0.0,2704000.0,0.0,0.0,10936000.0,0.0,10936000.0,0.0,3127000.0,0.0,9036000.0,0.0,14485000.0,23521000.0,26648000.0,0.0,0.0,-1408000.0,https://www.sec.gov/Archives/edgar/data/719274/000143774911003462/0001437749-11-003462-index.htm,https://www.sec.gov/Archives/edgar/data/719274/000143774911003462/gigatronics_10k-032611.htm,1620592549,16:35:49,20210509
