,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NCC.L,GBP,2020-05-31,2020-05-31,FY,95000000.0,0.0,95000000.0,0.0,900000.0,0.0,169700000.0,42600000.0,193100000.0,39200000.0,232300000,0.0,500000.0,0.0,275700000,0.0,445400000,10800000.0,0.0,0.0,0.0,0.0,93200000.0,99200000.0,1400000.0,2900000.0,0.0,138100000.0,0.0,231300000,2800000.0,-13800000.0,-34000000.0,0.0,214100000.0,445400000,0.0,137400000.0,42400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
1,2019-05-31,NCC.L,GBP,2019-05-31,2019-05-31,FY,34900000.0,0.0,34900000.0,0.0,700000.0,0.0,97800000.0,16900000.0,189400000.0,41800000.0,231200000,0.0,1100000.0,0.0,249500000,0.0,347300000,7800000.0,0.0,0.0,0.0,0.0,75500000.0,50100000.0,0.0,5400000.0,0.0,61000000.0,0.0,136500000,2800000.0,-12000000.0,-24000000.0,0.0,210800000.0,347300000,0.0,55100000.0,20200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
2,2018-05-31,NCC.L,GBP,2018-05-31,2018-05-31,FY,21200000.0,0.0,21200000.0,0.0,800000.0,0.0,89500000.0,19400000.0,187200000.0,52800000.0,240000000,0.0,4500000.0,0.0,264300000,0.0,353800000,8100000.0,0.0,0.0,0.0,11900000.0,80500000.0,49000000.0,0.0,9800000.0,0.0,65100000.0,0.0,145600000,2800000.0,-12800000.0,-18900000.0,0.0,208200000.0,353800000,0.0,49000000.0,27800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
3,2017-05-31,NCC.L,GBP,2017-05-31,2017-05-31,FY,12300000.0,0.0,12300000.0,0.0,1100000.0,0.0,80100000.0,18400000.0,198700000.0,68900000.0,267600000,0.0,4200000.0,-100000.0,290500000,0.0,370600000,4300000.0,0.0,0.0,0.0,12900000.0,82700000.0,56000000.0,0.0,14200000.0,2100000.0,75800000.0,0.0,158500000,2800000.0,-7100000.0,-25500000.0,0.0,212100000.0,370600000,0.0,56000000.0,43700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
4,2016-05-31,NCC.L,GBP,2016-05-31,2016-05-31,FY,20663000.0,0.0,20663000.0,0.0,334000.0,0.0,87464000.0,12686000.0,224263000.0,73014000.0,297277000,0.0,5285000.0,0.0,315856000,0.0,403320000,7906000.0,0.0,0.0,0.0,3471000.0,72588000.0,33395000.0,0.0,15492000.0,18526000.0,67807000.0,0.0,140395000,2759000.0,62490000.0,-18994000.0,0.0,262925000.0,403320000,0.0,33433000.0,12770000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
5,2015-05-31,NCC.L,GBP,2015-05-31,2015-05-31,FY,16353000.0,0.0,16353000.0,0.0,0.0,0.0,60782000.0,9376000.0,155520000.0,49416000.0,204936000,0.0,4318000.0,0.0,219183000,0.0,279965000,9039000.0,0.0,0.0,0.0,0.0,73075000.0,57155000.0,0.0,10119000.0,7434000.0,75164000.0,0.0,148239000,2293000.0,65064000.0,-15691000.0,0.0,131726000.0,279965000,0.0,67080000.0,50727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
6,2014-05-31,NCC.L,GBP,2014-05-31,2014-05-31,FY,11212000.0,0.0,11212000.0,0.0,0.0,0.0,39903000.0,6244000.0,91651000.0,18413000.0,110064000,0.0,2299000.0,0.0,118607000,0.0,158510000,2973000.0,0.0,0.0,0.0,2940000.0,40199000.0,34786000.0,0.0,2444000.0,1001000.0,38715000.0,0.0,78914000,2085000.0,56003000.0,-13087000.0,0.0,79596000.0,158510000,0.0,34786000.0,23574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
7,2013-05-31,NCC.L,GBP,2013-05-31,2013-05-31,FY,4589000.0,0.0,4589000.0,0.0,0.0,0.0,29063000.0,5131000.0,92189000.0,13491000.0,105680000,0.0,987000.0,0.0,111798000,0.0,140861000,2944000.0,0.0,0.0,0.0,2177000.0,34149000.0,29852000.0,0.0,1048000.0,4765000.0,36242000.0,0.0,70391000,2075000.0,44392000.0,-11113000.0,0.0,70470000.0,140861000,0.0,29852000.0,25263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
8,2012-05-31,NCC.L,GBP,2012-05-31,2012-05-31,FY,5450000.0,0.0,5450000.0,0.0,0.0,0.0,26797000.0,5068000.0,79329000.0,10170000.0,89499000,0.0,1943000.0,0.0,96510000,0.0,123307000,2630000.0,0.0,0.0,0.0,0.0,32628000.0,28149000.0,0.0,1343000.0,0.0,30321000.0,0.0,62949000,343000.0,36730000.0,-9171000.0,0.0,60358000.0,123307000,0.0,28149000.0,22699000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
9,2011-05-31,NCC.L,GBP,2011-05-31,2011-05-31,FY,4701000.0,0.0,4701000.0,0.0,0.0,0.0,23090000.0,2755000.0,77947000.0,15812000.0,93759000,0.0,1150000.0,0.0,97664000,0.0,120754000,2305000.0,0.0,0.0,0.0,0.0,33227000.0,25182000.0,0.0,1518000.0,0.0,31442000.0,0.0,64669000,341000.0,33230000.0,-7848000.0,0.0,56085000.0,120754000,0.0,25182000.0,20481000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NCC+Group+PLC,1620595559,17:25:59,20210509
