,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTK.DE,EUR,2020-12-31,2020-12-31,FY,1255124000.0,109556000.0,1364680000.0,0.0,8000.0,0.0,2256846000.0,32857000.0,183362000.0,206071000.0,389433000.0,0.0,0.0,0.0,561332000.0,0.0,2818178000.0,107590000.0,0.0,0.0,0.0,0.0,2280910000.0,0.0,0.0,32849000.0,-1000.0,91434000.0,0.0,2372344000.0,27273000.0,107117000.0,-26422000.0,0.0,445306000.0,2817650000.0,0.0,28656000.0,-1226468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
1,2019-12-31,FTK.DE,EUR,2019-12-31,2019-12-31,FY,468615000.0,196454000.0,665069000.0,0.0,99000.0,0.0,1086261000.0,16264000.0,36555000.0,56166000.0,92721000.0,0.0,0.0,1000.0,179700000.0,1000.0,1265962000.0,77275000.0,196454000.0,0.0,0.0,1000.0,1045051000.0,3727000.0,0.0,10476000.0,-1000.0,38709000.0,0.0,1083760000.0,19596000.0,55200000.0,-19856000.0,0.0,181690000.0,1265450000.0,0.0,200181000.0,-268434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
2,2018-12-31,FTK.DE,EUR,2018-12-31,2018-12-31,FY,655046000.0,140732000.0,795778000.0,0.0,188000.0,0.0,1095244000.0,7593000.0,36555000.0,46108000.0,82663000.0,0.0,0.0,1000.0,132493000.0,1000.0,1227738000.0,60039000.0,140732000.0,0.0,0.0,955489000.0,1030118000.0,9874000.0,0.0,8316000.0,0.0,30395000.0,0.0,1060513000.0,18737000.0,46592000.0,-13990000.0,0.0,166735000.0,1227248000.0,0.0,150606000.0,-504440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
3,2017-12-31,FTK.DE,EUR,2017-12-31,2017-12-31,FY,397001000.0,178523000.0,575524000.0,0.0,113000.0,2000.0,1010060000.0,6973000.0,28780000.0,34173000.0,62953000.0,0.0,0.0,-1000.0,97373000.0,0.0,1107433000.0,61973000.0,178523000.0,0.0,0.0,885112000.0,965317000.0,16040000.0,0.0,2804000.0,0.0,29392000.0,0.0,994709000.0,17506000.0,27677000.0,-11295000.0,0.0,112724000.0,1107433000.0,0.0,194563000.0,-202438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
4,2016-12-31,FTK.DE,EUR,2016-12-31,2016-12-31,FY,389203000.0,515569000.0,904772000.0,0.0,334000.0,0.0,1463760000.0,5592000.0,28780000.0,28559000.0,57339000.0,0.0,6517000.0,-2000.0,70234000.0,0.0,1533994000.0,66119000.0,515569000.0,0.0,0.0,1293535000.0,1428557000.0,2875000.0,0.0,3338000.0,0.0,14808000.0,0.0,1443365000.0,16811000.0,9064000.0,-15036000.0,0.0,75565000.0,1518930000.0,0.0,518444000.0,129241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
5,2015-12-31,FTK.DE,EUR,2015-12-31,2015-12-31,FY,541273000.0,131362000.0,672635000.0,0.0,1085000.0,0.0,1143241000.0,5353000.0,28780000.0,25476000.0,54256000.0,0.0,4949000.0,1000.0,64999000.0,0.0,1208240000.0,13356000.0,131362000.0,0.0,0.0,947278000.0,1106060000.0,7208000.0,0.0,4768000.0,4348000.0,16324000.0,0.0,1122384000.0,16811000.0,6989000.0,-13375000.0,0.0,73167000.0,1195551000.0,0.0,138570000.0,-402703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
6,2014-12-31,FTK.DE,EUR,2014-12-31,2014-12-31,FY,5302593.31,0.0,5302593.31,0.0,0.0,2545000.0,66212940.97,1042414.0,2865167.21,1436092.76,4301259.97,0.0,2644782.2,117000.0,27679657.939999998,0.0,93892598.91,623424.48,0.0,0.0,0.0,2391838.46,32523146.43,0.0,0.0,0.0,0.0,16623333.44,0.0,49146479.87,15394815.0,-1122762.2,-1072532.68,0.0,44746119.04,93892598.91,0.0,0.0,-5302593.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
7,2013-12-31,FTK.DE,EUR,2013-12-31,2013-12-31,FY,103091.04,0.0,103091.04,0.0,0.0,1697499.52,24779364.06,1298614.0,3602989.72,1722931.71,5325921.43,0.0,495189.83,15810.72,26114526.94,0.0,50893891.0,322770.06,0.0,0.0,0.0,143549.25,972425.39,0.0,0.0,17277.91,1211775.6,19420219.15,0.0,20392644.54,13395287.0,1793248.01,-821366.28,0.0,30501246.46,50893891.0,0.0,0.0,-103091.04,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
8,2012-12-31,FTK.DE,EUR,2012-12-31,2012-12-31,FY,5565013.08,0.0,5565013.08,0.0,0.0,1580083.48,9003790.92,1259620.7,0.0,2984845.0,2984845.0,0.0,243328.48,0.0,7839465.17,0.0,16843256.09,0.0,0.0,0.0,0.0,110670.22,1324490.05,0.0,0.0,0.0,-0.01,1069240.66,0.0,2393730.71,9300000.0,2929003.38,-332669.93,0.0,13619003.38,16012734.09,0.0,0.0,-5565013.08,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
9,2011-12-31,FTK.DE,EUR,2011-12-31,2011-12-31,FY,16446675.74,0.0,16446675.74,0.0,0.0,174706.51,20852091.9,928332.57,0.0,1286706.42,1286706.42,0.0,44300.75,0.0,4873977.74,0.0,25726069.64,0.0,0.0,0.0,0.0,629273.86,3069408.69,168972.98,0.0,0.0,0.0,2092741.59,0.0,5162150.28,9300000.0,7836911.52,0.0,0.0,19292857.52,24455007.8,0.0,168972.98,-16277702.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
