,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMYT.L,USD,2020-12-31,2020-12-31,FY,118575000.0,0.0,118575000.0,0.0,40992000.0,0.0,202975000.0,7574000.0,19131000.0,305369000.0,324500000.0,0.0,0.0,1542000.0,333616000.0,0.0,536591000.0,90236000.0,0.0,0.0,0.0,0.0,101175000.0,188388000.0,0.0,6612000.0,148323000.0,369274000.0,0.0,470449000.0,13851000.0,-235605000.0,0.0,0.0,66142000.0,536591000.0,0.0,188388000.0,69813000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
1,2019-12-31,AMYT.L,USD,2019-12-31,2019-12-31,FY,65197000.0,0.0,65197000.0,36387000.0,43623000.0,0.0,147239000.0,3036000.0,30813000.0,350953000.0,381766000.0,0.0,0.0,2306000.0,387108000.0,0.0,534347000.0,23418000.0,0.0,0.0,0.0,0.0,100214000.0,178466000.0,0.0,18921000.0,102461000.0,304811000.0,0.0,405025000.0,11918000.0,-133674000.0,-1326000.0,0.0,129322000.0,534347000.0,0.0,178466000.0,113269000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
2,2018-12-31,AMYT.L,EUR,2018-12-31,2018-12-31,FY,9860443.834363,0.0,9860443.834363,5924273.621597,2136810.798444,0.0,19283916.723862,1098146.877145,0.0,60277968.428277,60277968.428277,0.0,0.0,148707.389613,61524822.695035,0.0,80808739.418897,5337451.384123,0.0,0.0,0.0,0.0,12039579.043697,19004804.392588,0.0,6158773.735987,47301532.830016,72465110.958591,0.0,84504690.002288,24219858.156028,-69640814.458934,-746968.657058,0.0,-3695950.583391,80808739.418897,0.0,19004804.392588,9144360.558225,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
3,2017-12-31,AMYT.L,EUR,2017-12-31,2017-12-31,FY,23964056.913885,0.0,23964056.913885,5673392.998536,1299277.779111,0.0,31580967.919956,1391654.869592,0.0,63111548.336013,63111548.336013,0.0,0.0,0.0,64503203.205605,0.0,96084171.125561,5636202.221849,0.0,0.0,0.0,0.0,11755884.540634,12720445.329558,0.0,6459198.118867,38891954.795211,58071598.243636,0.0,69827482.78427,25401300.477482,-42120354.15217,-538666.41073,0.0,26256688.341291,96084171.125561,0.0,12720445.329558,-11243611.584327001,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
4,2016-12-31,AMYT.L,EUR,2016-12-31,2016-12-31,FY,8698624.374238,0.0,8698624.374238,2671322.199318,809810.273022,1652000.0,12179756.846578,1244163.055824,0.0,55236422.531656,55236422.531656,0.0,0.0,0.0,56480585.58747999,0.0,68660342.434058,2017163.770981,0.0,0.0,0.0,0.0,3733540.869126,0.0,0.0,5662361.701233,24519372.344453,30181734.045686,0.0,33915274.914812,21474696.058222,-9463211.476168,-201926.717429,0.0,34745067.519246,68660342.434058,0.0,0.0,-8698624.374238,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
5,2015-03-31,AMYT.L,EUR,2015-03-31,2015-03-31,FY,16790000.0,0.0,16790000.0,0.0,0.0,0.0,16963000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,16971000.0,254000.0,0.0,0.0,0.0,0.0,504000.0,0.0,0.0,0.0,0.0,0.0,0.0,504000.0,20261000.0,-44792000.0,-17000.0,0.0,16467000.0,16971000.0,0.0,0.0,-16790000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
6,2014-03-31,AMYT.L,EUR,2014-03-31,2014-03-31,FY,17428000.0,0.0,17428000.0,0.0,0.0,0.0,17504000.0,14000.0,0.0,51644000.0,51644000.0,0.0,0.0,0.0,51658000.0,0.0,69162000.0,12275000.0,0.0,0.0,0.0,0.0,13140000.0,0.0,0.0,0.0,79000.0,79000.0,0.0,13219000.0,20261000.0,-5051000.0,-11000.0,0.0,55943000.0,69162000.0,0.0,0.0,-17428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
7,2013-03-31,AMYT.L,EUR,2013-03-31,2013-03-31,FY,31506016.774037,0.0,31506016.774037,0.0,0.0,0.0,31616932.052996,12041145.010332,0.0,9402576.08,9402576.08,0.0,0.0,9388106.052548,12041145.010332,0.0,43658077.063328,328187.67473,0.0,0.0,0.0,0.0,673088.610672,0.0,0.0,0.0,168651.999514,168651.999514,0.0,841740.610186,15816822.657105,-2491795.308132,-6077.549532,0.0,42816336.453142,43658077.063328005,0.0,0.0,-31506016.774037,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
8,2012-03-31,AMYT.L,EUR,2012-03-31,2012-03-31,FY,238548.854485,0.0,238548.854485,0.0,0.0,0.0,698035.574198,0.0,0.0,0.0,0.0,0.0,238548.854485,0.0,0.0,0.0,698035.574198,9605.99414,0.0,0.0,0.0,0.0,438673.732409,0.0,0.0,0.0,0.0,0.0,0.0,438673.732409,486703.703111,-3109140.103425,0.0,0.0,259361.841789,698035.574198,0.0,0.0,-238548.854485,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
9,2011-03-31,AMYT.L,EUR,2011-03-31,2011-03-31,FY,1606.993636,0.0,1606.993636,0.0,0.0,0.0,8034.968182,0.0,0.0,0.0,0.0,1124895.545414,1606.993636,-1606.993636,1124895.5454129998,0.0,1132930.513595,19283.923636,0.0,0.0,0.0,0.0,43388.82818,0.0,0.0,0.0,0.0,0.0,0.0,43388.82818,488526.065437,-3723404.255319,0.0,0.0,1089541.685415,1132930.513595,0.0,0.0,-1606.993636,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
