,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BFB,USD,2020-06-19,2020-06-19 17:20:14,FY,675000000,0.0,675000000,570000000,1685000000,335000000,3265000000,848000000,756000000,635000000.0,1391000000,0.0,15000000.0,247000000.0,2501000000,0.0,5766000000,517000000.0,333000000.0,30000000.0,0.0,30000.0,880000000,2269000000,0.0,177000000.0,168000000.0,2614000000,297000000.0,3791000000,25000000.0,2708000000,-547000000,0.0,1975000000,5766000000,0.0,2602000000,1927000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469320000066/0000014693-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469320000066/bfb-2020430x10kapril.htm,1620589303,15:41:43,20210509
1,2019-04-30,BFB,USD,2019-06-13 00:00:00,2019-06-13 10:34:03,FY,307000000,0.0,307000000,609000000,1520000000,283000000,2719000000,816000000,753000000,645000000.0,1398000000,0.0,145000000.0,206000000.0,2420000000,0.0,5139000000,150000000.0,150000000.0,9000000.0,0.0,14000000.0,703000000,2290000000,0.0,145000000.0,354000000.0,2789000000,0.0,3492000000,72000000.0,2238000000,-709000000,-363000000.0,1647000000,5139000000,0.0,2440000000,2133000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469319000099/0000014693-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469319000099/bfb-2019430x10kapril.htm,1620589303,15:41:43,20210509
2,2018-04-30,BFB,USD,2018-06-13 00:00:00,2018-06-13 16:56:47,FY,239000000,0.0,239000000,639000000,1379000000,298000000,2555000000,780000000,763000000,670000000.0,1433000000,0.0,85000000.0,208000000.0,2421000000,0.0,4976000000,154000000.0,215000000.0,25000000.0,0.0,53000000.0,821000000,2341000000,0.0,85000000.0,413000000.0,2839000000,0.0,3660000000,72000000.0,1730000000,-656000000,-378000000.0,1316000000,4976000000,0.0,2556000000,2317000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469318000084/0000014693-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469318000084/bfb-2018430x10kapril.htm,1620589303,15:41:43,20210509
3,2017-04-30,BFB,USD,2017-06-15 00:00:00,2017-06-14 17:45:42,FY,182000000,0.0,182000000,557000000,1270000000,342000000,2351000000,713000000,753000000,641000000.0,1394000000,0.0,152000000.0,167000000.0,2274000000,0.0,4625000000,137000000.0,211000000.0,9000000.0,0.0,18000000.0,970000000,1689000000,0.0,152000000.0,444000000.0,2285000000,0.0,3255000000,68000000.0,4470000000,-620000000,-390000000.0,1370000000,4625000000,0.0,1900000000,1718000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469317000119/0000014693-17-000119-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469317000119/bfb-2017430x10k.htm,1620589303,15:41:43,20210509
4,2016-04-30,BFB,USD,2016-06-16 00:00:00,2016-06-15 17:49:15,FY,263000000,0.0,263000000,559000000,1054000000,357000000,2233000000,629000000,590000000,595000000.0,1185000000,0.0,101000000.0,136000000.0,1950000000,0.0,4183000000,121000000.0,271000000.0,19000000.0,0.0,27000000.0,791000000,1230000000,0.0,101000000.0,499000000.0,1830000000,0.0,2621000000,34000000.0,4065000000,-588000000,-350000000.0,1562000000,4183000000,0.0,1501000000,1238000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469316000160/0000014693-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469316000160/bfb-2016430x10k.htm,1620589303,15:41:43,20210509
5,2015-04-30,BFB,USD,2015-06-18 00:00:00,2015-06-17 20:14:25,FY,370000000,0.0,370000000,583000000,953000000,348000000,2254000000,586000000,607000000,611000000.0,1218000000,0.0,107000000.0,130000000.0,1934000000,0.0,4188000000,123000000.0,190000000.0,12000000.0,0.0,33000000.0,958000000,743000000,0.0,107000000.0,475000000.0,1325000000,0.0,2283000000,34000000.0,3300000000,-554000000,-300000000.0,1905000000,4188000000,0.0,933000000,563000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469315000014/0000014693-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469315000014/bfb-2015430x10k.htm,1620589303,15:41:43,20210509
6,2014-04-30,BFB,USD,2014-06-20 00:00:00,2014-06-19 19:53:21,FY,437000000,0.0,437000000,569000000,882000000,289000000,2177000000,526000000,620000000,677000000.0,1297000000,0.0,102000000.0,103000000.0,1926000000,0.0,4103000000,134000000.0,8000000.0,71000000.0,0.0,76000000.0,561000000,997000000,0.0,102000000.0,411000000.0,1510000000,0.0,2071000000,34000000.0,2894000000,-528000000,-188000000.0,2032000000,4103000000,0.0,1005000000,568000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469314000014/0000014693-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469314000014/bfb-2014430x10k.htm,1620589303,15:41:43,20210509
7,2013-04-30,BFB,USD,2013-06-27 00:00:00,2013-06-27 13:24:19,FY,204000000,0.0,204000000,548000000,827000000,242000000,1821000000,450000000,617000000,668000000.0,1285000000,0.0,180000000.0,70000000.0,1805000000,0.0,3626000000,133000000.0,3000000.0,10000000.0,0.0,17000000.0,473000000,997000000,0.0,180000000.0,348000000.0,1525000000,0.0,1998000000,34000000.0,2500000000,-506000000,-211000000.0,1628000000,3626000000,0.0,1000000000,796000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469313000038/0000014693-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469313000038/bfb-2013430x10k.htm,1620589303,15:41:43,20210509
8,2012-04-30,BFB,USD,2012-04-30,2012-04-30,FY,338000000,0.0,338000000,475000000,712000000,224000000,1749000000,399000000,617000000,668000000.0,1285000000,0.0,158000000.0,44000000.0,1728000000,0.0,3477000000,120000000.0,4000000.0,0.0,0.0,11000000.0,404000000,503000000,0.0,0.0,343000000.0,1004000000,0.0,1408000000,24000000.0,3031000000,-476000000,-227000000.0,2069000000,3477000000,0.0,507000000,169000000.0,,,1620589303,15:41:43,20210509
9,2011-04-30,BFB,USD,2011-06-27 00:00:00,2011-06-27 10:40:51,FY,567000000,0.0,567000000,496000000,647000000,266000000,1976000000,393000000,625000000,670000000.0,1295000000,0.0,150000000.0,48000000.0,1736000000,0.0,3712000000,126000000.0,0.0,0.0,0.0,40000000.0,707000000,504000000,0.0,0.0,291000000.0,945000000,0.0,1652000000,24000000.0,2710000000,-450000000,-117000000.0,2060000000,3712000000,0.0,759000000,192000000.0,https://www.sec.gov/Archives/edgar/data/14693/000001469311000044/0000014693-11-000044-index.html,https://www.sec.gov/Archives/edgar/data/14693/000001469311000044/form10-k.htm,1620589303,15:41:43,20210509
