,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,VOXX,USD,2020-06-15,2020-06-15 16:16:07,FY,37425000.0,0.0,37425000.0,70400000,99110000,0.0,217820000,54567000.0,55000000.0,88288000.0,143288000.0,21924000.0,52000.0,1638000.0,223751000.0,0.0,441571000,22096000.0,1107000.0,0.0,0.0,0.0,71022000,6099000.0,0.0,3828000.0,3294000.0,19839000.0,0.0,90861000,266000.0,122139000.0,-19000000.0,0.0,378660000,469521000,0.0,7206000.0,-30219000.0,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/0001564590-20-029359-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/voxx-10k_20200229.htm,1620599605,18:33:25,20210509
1,2019-02-28,VOXX,USD,2019-05-14,2019-05-14 17:06:16,FY,58236000.0,0.0,58236000.0,75321000,102379000,0.0,246385000,60493000.0,54785000.0,119449000.0,174234000.0,21885000.0,79000.0,2877000.0,262426000.0,0.0,508811000,31143000.0,10021000.0,0.0,0.0,0.0,95216000,5776000.0,0.0,5284000.0,2981000.0,18494000.0,0.0,113710000,264000.0,148582000.0,-17000000.0,0.0,407672000,521382000,0.0,15797000.0,-42439000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/0000807707-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/voxx228201910k.htm,1620599605,18:33:25,20210509
2,2018-02-28,VOXX,USD,2018-05-14,2018-05-14 16:10:40,FY,51740000.0,0.0,51740000.0,82120000,117992000,0.0,265859000,65259000.0,54785000.0,150320000.0,205105000.0,21857000.0,24000.0,13373000.0,309785000.0,0.0,575644000,34700000.0,7730000.0,0.0,0.0,0.0,95387000,8476000.0,0.0,12217000.0,3187000.0,30139000.0,0.0,125526000,278000.0,194673000.0,-14000000.0,0.0,455948000,581474000,0.0,16206000.0,-35534000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/0000807707-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/voxx228201810k.htm,1620599605,18:33:25,20210509
3,2017-02-28,VOXX,USD,2017-05-15,2017-05-15 16:39:17,FY,7800000.0,0.0,7800000.0,92902000,153053000,0.0,273348000,81601000.0,103212000.0,176289000.0,279501000.0,21926000.0,23000.0,1699000.0,395138000.0,0.0,668486000,61143000.0,10217000.0,0.0,0.0,0.0,130067000,97747000.0,0.0,30155000.0,10384000.0,147104000.0,0.0,277171000,278000.0,159369000.0,-44000000.0,0.0,390005000,667176000,0.0,107964000.0,100164000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/0000807707-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/voxx228201710k.htm,1620599605,18:33:25,20210509
4,2016-02-29,VOXX,USD,2016-05-16,2016-05-16 16:47:59,FY,11767000.0,0.0,11767000.0,91000000,144028000,0.0,264051000,79422000.0,104349000.0,185022000.0,289371000.0,21949000.0,23000.0,4690000.0,405661000.0,0.0,669712000,55790000.0,8826000.0,0.0,0.0,0.0,131884000,90691000.0,0.0,30374000.0,10480000.0,141934000.0,0.0,273818000,278000.0,154947000.0,-41000000.0,0.0,387370000,661188000,0.0,99517000.0,87750000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/0000807707-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/voxx229201610k.htm,1620599605,18:33:25,20210509
5,2015-02-28,VOXX,USD,2015-05-14,2015-05-14 16:18:39,FY,8448000.0,275000.0,8723000.0,108250000,156649000,0.0,301715000,69783000.0,105874000.0,158455000.0,264329000.0,21648000.0,717000.0,6908000.0,375798000.0,0.0,677513000,71403000.0,6032000.0,0.0,0.0,0.0,147403000,79455000.0,0.0,34327000.0,9648000.0,133970000.0,0.0,281373000,277000.0,157629000.0,-33000000.0,0.0,396140000,677513000,21923000.0,85487000.0,77039000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/0000807707-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/voxx228201510k.htm,1620599605,18:33:25,20210509
6,2014-02-28,VOXX,USD,2014-05-15,2014-05-14 20:01:38,FY,10603000.0,0.0,10603000.0,151960000,144339000,0.0,325857000,83222000.0,117938000.0,174312000.0,292250000.0,20628000.0,760000.0,10331000.0,421293000.0,0.0,747150000,55373000.0,5960000.0,0.0,0.0,0.0,141624000,103222000.0,0.0,34963000.0,14776000.0,175942000.0,0.0,317566000,277000.0,158571000.0,-2000000.0,0.0,429584000,747150000,0.0,109182000.0,98579000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/0000807707-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/voxx228201410k.htm,1620599605,18:33:25,20210509
7,2013-02-28,VOXX,USD,2013-05-15,2013-05-14 17:34:01,FY,19777000.0,0.0,19777000.0,162987000,159099000,0.0,357242000,76208000.0,146680000.0,205398000.0,352078000.0,17518000.0,924000.0,11732000.0,472030000.0,0.0,829272000,56894000.0,26020000.0,0.0,0.0,0.0,156539000,148996000.0,0.0,43944000.0,14948000.0,228197000.0,0.0,384736000,254000.0,185168000.0,-6000000.0,0.0,444536000,829272000,0.0,175016000.0,155239000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/0000807707-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/voxx228201310k.htm,1620599605,18:33:25,20210509
8,2012-02-29,VOXX,USD,2012-05-14,2012-05-14 17:17:02,FY,13606000.0,0.0,13606000.0,147294000,129514000,0.0,307112000,31779000.0,87366000.0,175349000.0,262715000.0,14893000.0,796000.0,3782000.0,327067000.0,0.0,634179000,43755000.0,3592000.0,0.0,0.0,0.0,124127000,34860000.0,3196000.0,34220000.0,7840000.0,88255000.0,0.0,212382000,250000.0,162676000.0,-4000000.0,0.0,421797000,634179000,0.0,38452000.0,24846000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/0000807707-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/voxx229201210k.htm,1620599605,18:33:25,20210509
9,2011-02-28,VOXX,USD,2011-05-16 00:00:00,2011-05-16 17:14:55,FY,98630000.0,0.0,98630000.0,116430000,113620000,0.0,340830000,19563000.0,7373000.0,99189000.0,106562000.0,26000000.0,6244000.0,1634000.0,160267000.0,0.0,501097000,27341000.0,4471000.0,0.0,0.0,0.0,82302000,5895000.0,3554000.0,4919000.0,4345000.0,25849000.0,0.0,108151000,248000.0,137027000.0,-4000000.0,0.0,392946000,501097000,0.0,10366000.0,-88264000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/0000807707-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/voxx228201110k.htm,1620599605,18:33:25,20210509
