,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,PHI.L,GBP,2020-07-31,2020-07-31,FY,12146000.0,0.0,0.0,885000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329983000,329983000,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25580000.0,25580000.0,6317000.0,0.0,0.0,0.0,304403000,329983000,0.0,24641000.0,12495000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
1,2019-07-31,PHI.L,GBP,2019-07-31,2019-07-31,FY,3627000.0,0.0,0.0,636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224247000,224247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897000.0,20897000.0,5903000.0,0.0,0.0,0.0,203350000,224247000,0.0,20405000.0,16778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
2,2018-07-31,PHI.L,GBP,2018-07-31,2018-07-31,FY,3491000.0,0.0,0.0,1065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225630000,225630000,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20750000.0,20750000.0,5833000.0,0.0,0.0,0.0,204880000,225630000,0.0,20183000.0,16692000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
3,2017-07-31,PHI.L,GBP,2017-07-31,2017-07-31,FY,2882000.0,0.0,0.0,508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182913000,182913000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163000.0,15163000.0,5426000.0,0.0,0.0,0.0,167750000,182913000,0.0,14773000.0,11891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
4,2016-07-31,PHI.L,GBP,2016-07-31,2016-07-31,FY,1323000.0,0.0,0.0,359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133099000,133099000,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397000.0,5397000.0,5712000.0,0.0,0.0,0.0,127702000,133099000,0.0,5000000.0,3677000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
5,2015-07-31,PHI.L,GBP,2015-07-31,2015-07-31,FY,4061000.0,0.0,0.0,276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139470000,139470000,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300000.0,14300000.0,6329000.0,4770000.0,0.0,0.0,125170000,139470000,0.0,13997000.0,9936000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
6,2014-07-31,PHI.L,GBP,2014-07-31,2014-07-31,FY,1274000.0,0.0,0.0,431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145380000,145380000,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463000.0,4463000.0,7013000.0,5521000.0,0.0,0.0,140917000,145380000,0.0,4146000.0,2872000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
7,2013-07-31,PHI.L,GBP,2013-07-31,2013-07-31,FY,1573000.0,0.0,0.0,554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134958000,134958000,256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,7397000.0,5611000.0,0.0,0.0,134638000,134958000,0.0,0.0,-1573000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
8,2012-07-31,PHI.L,GBP,2012-07-31,2012-07-31,FY,2061000.0,0.0,0.0,409000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129465000,129465000,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,7505000.0,5495000.0,0.0,0.0,129097000,129465000,0.0,0.0,-2061000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
9,2011-07-31,PHI.L,GBP,2011-07-31,2011-07-31,FY,1449000.0,0.0,0.0,612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137946000,137946000,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596000.0,596000.0,7693000.0,0.0,0.0,0.0,137350000,137946000,0.0,0.0,-1449000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Horizon+Investment+Trust+PLC,1620596546,17:42:26,20210509
