,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVZ,USD,2021-02-19,2021-02-19 07:49:21,FY,1710100000,8912300000.0,10622400000,1026000000,0.0,0.0,2885300000,563800000,8916300000,7305600000,16221900000,0.0,0.0,8096300000.0,33618800000,17571000000.0,36504100000,348900000,35700000.0,0.0,0.0,104100000.0,9642800000,8796700000,0.0,1523500000.0,995000000,12052400000,0.0,21695200000,113200000,6085000000,-405000000,0.0,14361800000,36057000000,0.0,8832400000,7122300000,https://www.sec.gov/Archives/edgar/data/914208/000091420821000331/0000914208-21-000331-index.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420821000331/ivz-20201231.htm,1620593837,16:57:17,20210509
1,2019-12-31,IVZ,USD,2020-03-02 00:00:00,2020-03-02 06:06:35,FY,1701200000,8810400000.0,10511600000,1191200000,0.0,10835600000.0,3036400000,583500000,8509400000,7358300000,15867700000,0.0,0.0,11295200000.0,36383900000,0.0,39420300000,414600000,0.0,0.0,0.0,0.0,13499500000,8314900000,0.0,1529500000.0,1009800000,11602500000,0.0,25102000000,113200000,5917800000,-587000000,0.0,13862500000,38964500000,0.0,17125300000,15424100000,https://www.sec.gov/Archives/edgar/data/914208/000091420820000245/0000914208-20-000245-index.html,https://www.sec.gov/Archives/edgar/data/914208/000091420820000245/a201910-k.htm,1620593837,16:57:17,20210509
2,2018-12-31,IVZ,USD,2019-02-22 00:00:00,2019-02-21 21:51:55,FY,1805400000,0.0,1805400000,906100000,0.0,11384800000.0,14223400000,468700000,7157100000,2176100000,9333200000,0.0,0.0,126100000.0,16755000000,0.0,30978400000,284300000,0.0,0.0,0.0,40900000.0,13256300000,7634800000,0.0,326400000.0,428500000,8785900000,0.0,22042200000,98100000,5884500000,-735000000,0.0,8578800000,30621000000,0.0,7634800000,5829400000,https://www.sec.gov/Archives/edgar/data/914208/000091420819000195/0000914208-19-000195-index.html,https://www.sec.gov/Archives/edgar/data/914208/000091420819000195/a201810-k.htm,1620593837,16:57:17,20210509
3,2017-12-31,IVZ,USD,2018-02-23 00:00:00,2018-02-23 12:10:39,FY,2517700000,0.0,2517700000,1547800000,0.0,12444500000.0,16634400000,490700000,6590700000,1558700000,8149400000,675000000.0,0.0,61700000.0,15034400000,0.0,31668800000,320100000,0.0,0.0,0.0,57400000.0,14762700000,6875600000,0.0,275500000.0,556200000,7950500000,0.0,22713200000,98100000,5489100000,-391000000,0.0,8696100000,31409300000,0.0,6875600000,4357900000,https://www.sec.gov/Archives/edgar/data/914208/000091420818000255/0000914208-18-000255-index.html,https://www.sec.gov/Archives/edgar/data/914208/000091420818000255/a201710-k.htm,1620593837,16:57:17,20210509
4,2016-12-31,IVZ,USD,2017-02-23 00:00:00,2017-02-23 12:11:17,FY,2070200000,0.0,2070200000,1323300000,0.0,8224200000.0,11734600000,464700000,6129200000,1399400000,7528600000,0.0,0.0,95000000.0,13999700000,0.0,25734300000,274300000,0.0,0.0,0.0,78200000.0,10272000000,6505500000,0.0,309700000.0,751600000,7850500000,0.0,18122500000,98100000,4833400000,-809000000,0.0,7503800000,25626300000,0.0,6505500000,4435300000,https://www.sec.gov/Archives/edgar/data/914208/000091420817000328/0000914208-17-000328-index.html,https://www.sec.gov/Archives/edgar/data/914208/000091420817000328/a201610-k.htm,1620593837,16:57:17,20210509
5,2015-12-31,IVZ,USD,2016-02-19 00:00:00,2016-02-19 11:33:01,FY,2214700000,319100000.0,2533800000,1267900000,0.0,6051500000.0,9974400000,426900000,6175700000,1354100000,7529800000,0.0,0.0,107000000.0,15098800000,0.0,25073200000,302600000,0.0,0.0,0.0,83900000.0,8053900000,7509800000,0.0,288900000.0,357600000,8323600000,0.0,16377500000,98100000,4439600000,-446000000,0.0,7885300000,24262800000,0.0,7828900000,5614200000,https://www.sec.gov/Archives/edgar/data/914208/000091420816000846/0000914208-16-000846-index.html,https://www.sec.gov/Archives/edgar/data/914208/000091420816000846/a201510-k.htm,1620593837,16:57:17,20210509
6,2014-12-31,IVZ,USD,2015-02-20,2015-02-20 12:00:39,FY,1918200000,305800000.0,2224000000,1439600000,0.0,1697900000.0,5493600000,402600000,6579400000,1246700000,7826100000,0.0,0.0,92000000.0,14968900000,0.0,20462500000,343500000,0.0,0.0,0.0,0.0,3852600000,6738900000,0.0,304800000.0,280900000,7490100000,0.0,11342700000,98100000,3943600000,49000000,0.0,8326000000,19668700000,0.0,7044700000,5126500000,https://www.sec.gov/Archives/edgar/data/914208/000091420815000293/a201410-kxbrl.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420815000293/a201410-kxbrl.htm,1620593837,16:57:17,20210509
7,2013-12-31,IVZ,USD,2014-02-21,2014-02-21 11:52:12,FY,1914800000,108500000.0,2023300000,1491500000,0.0,1416000000.0,5039600000,350800000,6867300000,1263700000,8131000000,0.0,0.0,174700000.0,14230900000,0.0,19270500000,334600000,35700000.0,0.0,0.0,0.0,3737500000,5770300000,0.0,323600000.0,461800000,6555700000,0.0,10293200000,98100000,3466200000,428000000,0.0,8392600000,18685800000,0.0,5806000000,3891200000,https://www.sec.gov/Archives/edgar/data/914208/000091420814000271/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/914208/000091420814000271/a201310-k.htm,1620593837,16:57:17,20210509
8,2012-12-31,IVZ,USD,2013-02-22 00:00:00,2013-02-22 13:22:43,FY,1123300000,363900000.0,1487200000,1083600000,0.0,94500000.0,3907600000,349600000,7048200000,1287700000,8335900000,0.0,0.0,26800000.0,13584800000,0.0,17492400000,287900000,0.0,0.0,0.0,104300000.0,2713000000,5085400000,0.0,311400000.0,306200000,5730400000,0.0,8443400000,98100000,2930100000,531000000,0.0,8316800000,16760200000,0.0,5449300000,4326000000,https://www.sec.gov/Archives/edgar/data/914208/000091420813000308/0000914208-13-000308-index.html,https://www.sec.gov/Archives/edgar/data/914208/000091420813000308/a201210-k.htm,1620593837,16:57:17,20210509
9,2011-12-31,IVZ,USD,2012-02-24 00:00:00,2012-02-24 16:24:48,FY,1109700000,283700000.0,1393400000,967300000,0.0,1393500000.0,3834100000,312800000,6907900000,1322800000,8230700000,6830000000.0,40500000.0,17900000.0,15512900000,0.0,19347000000,1683100000,215100000.0,0.0,0.0,1016600000.0,2974400000,6582500000,0.0,274000000.0,378500000,7235000000,0.0,10209400000,98100000,2747500000,373000000,0.0,8119100000,18328500000,7113700000.0,6797600000,5687900000,https://www.sec.gov/Archives/edgar/data/914208/000091420812000332/0000914208-12-000332-index.html,https://www.sec.gov/Archives/edgar/data/914208/000091420812000332/a201110-k.htm,1620593837,16:57:17,20210509
