,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLNG.OL,USD,2020-12-31,2020-12-31,FY,142545000,102000.0,142647000,0.0,129000.0,0.0,180210000,2199344000,0.0,0.0,0.0,45390000.0,1166000.0,8810000.0,2293139000,1000.0,2473350000,8263000.0,184065000.0,0.0,0.0,1440000.0,290422000,1351051000,13889000.0,13180000.0,1000.0,1585777000,0.0,1876199000,773000.0,-139539000,-329428000.0,0.0,295755000,2171954000,45492000.0,1535116000,1392571000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
1,2019-12-31,HLNG.OL,USD,2019-12-31,2019-12-31,FY,186978000,110000.0,187088000,0.0,582000.0,0.0,235914000,2305949000,0.0,0.0,0.0,29574000.0,458000.0,2000.0,2365924000,0.0,2601838000,10806000.0,110000.0,0.0,0.0,7172000.0,392967000,1285455000,2164000.0,12098000.0,-3000.0,1512781000,0.0,1905748000,773000.0,-83590000,-278594000.0,0.0,396330000,2302078000,29684000.0,1285565000,1098587000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
2,2018-12-31,HLNG.OL,USD,2018-12-31,2018-12-31,FY,157954000,0.0,157954000,0.0,2726000.0,0.0,229645000,2002925000,0.0,0.0,0.0,25486000.0,369000.0,1345000.0,2075132000,0.0,2304777000,9354000.0,0.0,0.0,0.0,9784000.0,427021000,1059506000,2033000.0,10030000.0,1000.0,1090759000,0.0,1517780000,773000.0,-30258000,-171788000.0,0.0,500330000,2018110000,0.0,1433189000,1275235000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
3,2017-12-31,HLNG.OL,USD,2017-12-31,2017-12-31,FY,152940000,75412000.0,228352000,0.0,783000.0,0.0,273808000,1629523000,0.0,0.0,0.0,0.0,528000.0,8124000.0,1685227000,0.0,1959035000,6251000.0,75412000.0,0.0,0.0,13333000.0,115005000,1082246000,3921000.0,8301000.0,35159000.0,1138792000,0.0,1253797000,772000.0,-38486000,-113200000.0,0.0,479480000,1733277000,0.0,1157658000,1004718000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
4,2016-12-31,HLNG.OL,USD,2016-12-31,2016-12-31,FY,186346000,135751000.0,322097000,0.0,745000.0,0.0,379930000,1279426000,0.0,0.0,0.0,0.0,353000.0,7354000.0,1333531000,0.0,1713461000,6297000.0,135751000.0,0.0,0.0,23586000.0,253488000,786567000,5761000.0,6114000.0,48530000.0,863910000,0.0,1117398000,769000.0,-51599000,-72735000.0,0.0,445976000,1563374000,0.0,922318000,735972000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
5,2015-12-31,HLNG.OL,USD,2015-12-31,2015-12-31,FY,97623000,231094000.0,328717000,0.0,1684000.0,0.0,404358000,1043845000,0.0,0.0,0.0,0.0,364000.0,9168000.0,1097923000,0.0,1502281000,8062000.0,231094000.0,0.0,0.0,0.0,126432000,732027000,7699000.0,358000.0,-1000.0,884284000,0.0,1010716000,768000.0,-19927000,-39786000.0,0.0,422357000,1433073000,0.0,963121000,865498000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
6,2014-12-31,HLNG.OL,USD,2014-12-31,2014-12-31,FY,66302000,117317000.0,183619000,0.0,968000.0,0.0,230935000,1026333000,0.0,37002000.0,37002000.0,0.0,374000.0,2185000.0,1125866000,0.0,1356801000,8255000.0,117317000.0,0.0,0.0,-1000.0,103450000,636257000,983000.0,150000.0,95012000.0,794366000,0.0,897816000,699000.0,27458000,-55827000.0,0.0,362056000,1259872000,0.0,753574000,687272000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
7,2013-12-31,HLNG.OL,USD,2013-12-31,2013-12-31,FY,57474000,13794000.0,71268000,0.0,87000.0,0.0,146082000,836501000,0.0,73321000.0,73321000.0,0.0,772000.0,8631000.0,954916000,0.0,1100998000,8126000.0,13794000.0,0.0,0.0,0.0,94095000,403890000,10341000.0,0.0,-1000.0,617798000,0.0,711893000,699000.0,50609000,-109564000.0,0.0,389105000,1100998000,0.0,417684000,360210000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
8,2012-12-31,HLNG.OL,USD,2012-12-31,2012-12-31,FY,132682000,113877000.0,246559000,0.0,84000.0,0.0,252171000,712300000,0.0,73237000.0,73237000.0,0.0,789000.0,4707000.0,819955000,0.0,1072126000,7028000.0,113877000.0,0.0,0.0,0.0,67292000,402566000,10799000.0,0.0,1000.0,660984000,0.0,728276000,699000.0,139738000,-80289000.0,0.0,343850000,1072126000,0.0,516443000,383761000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
9,2011-12-31,HLNG.OL,USD,2011-12-31,2011-12-31,FY,36614000,90098000.0,126712000,0.0,0.0,132000.0,131694000,509491000,0.0,81955000.0,81955000.0,0.0,740000.0,8116000.0,612961000,0.0,744655000,6646000.0,90098000.0,0.0,0.0,24485000.0,53841000,435935000,0.0,0.0,113606000.0,557527000,0.0,611368000,470000.0,130840000,0.0,0.0,133287000,744655000,0.0,526033000,489419000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593129,16:45:29,20210509
